id,price
15337,1175.37828935811
15338,5885.898315986074
15339,525.5230493713324
15340,909.3814567210711
15341,8841.246507861579
15342,5583.388107712538
15343,4066.964958376828
15344,862.8965738722802
15345,8389.415031034272
15346,883.9119589954414
15347,483.44897024417224
15348,15808.09338669054
15349,2199.3591130283116
15350,4925.121462636362
15351,2600.002575727233
15352,1009.4407434197956
15353,597.9280841859388
15354,1411.2579201837063
15355,5212.088078748748
15356,6111.455037940787
15357,3762.862890013538
15358,6985.892010853929
15359,3195.352718426689
15360,4279.290104200551
15361,2094.9398809156005
15362,16397.38437953807
15363,967.7694933646878
15364,7305.4322339437595
15365,2894.8025409480133
15366,3322.3491514555
15367,1308.0969987682568
15368,4350.890663682439
15369,15018.85410672164
15370,7288.391089225802
15371,501.7549764186566
15372,1093.3541769011329
15373,3291.7614145402144
15374,1133.80894962631
15375,839.1102356974677
15376,789.0509144708809
15377,756.618935746655
15378,485.6505709247288
15379,768.3433345986655
15380,2032.232524739121
15381,2575.479236066436
15382,2070.7349274843623
15383,4466.440449509064
15384,2698.8178154259444
15385,7592.7241196814075
15386,1536.1621095769776
15387,4421.893244694877
15388,4919.9561163133385
15389,2154.229537157212
15390,4376.905856353472
15391,15695.90939447904
15392,5309.737881334287
15393,7168.232002838833
15394,6270.12907299056
15395,658.88543121418
15396,1890.4599558672253
15397,3167.717076332589
15398,935.0254232016791
15399,441.94990291140965
15400,2908.02442704116
15401,16611.85623140574
15402,864.2273517591645
15403,16931.71814831896
15404,889.3569528361484
15405,978.5614445162726
15406,1993.2828929376337
15407,1000.0747609972101
15408,1014.9374142223733
15409,3783.1591239327927
15410,1235.2145517611327
15411,2482.599501914947
15412,640.9056591333226
15413,585.0738339548602
15414,1726.02559616855
15415,2372.975603653902
15416,1839.4535954975756
15417,2511.1410609623945
15418,843.4636877998443
15419,1252.5056751019722
15420,1791.7935459236157
15421,1014.7147961535195
15422,600.713387649761
15423,782.5880958294518
15424,2649.748377562341
15425,1262.8891716535954
15426,509.9417501313436
15427,12290.12822307713
15428,2037.0126645804914
15429,12680.99724642956
15430,696.8658602312469
15431,618.5819935132066
15432,2285.633747639268
15433,5642.072683776155
15434,8399.359523762718
15435,7524.518030792612
15436,686.239315956363
15437,1310.26980457863
15438,848.4364295090384
15439,764.9818959022969
15440,4225.059676142724
15441,4422.797946699117
15442,8831.195559011092
15443,770.5228761182324
15444,848.3773932046669
15445,2134.268485137241
15446,14140.447552033347
15447,11332.687419896505
15448,1652.5052247603928
15449,506.510143733652
15450,5185.581043736035
15451,9509.298620617805
15452,1813.623209667858
15453,591.0707986529662
15454,14451.375428783564
15455,1285.6574745477867
15456,2316.076290609795
15457,2226.117540754052
15458,717.2197568813483
15459,502.49142217108124
15460,789.8576417230395
15461,1033.5988958732073
15462,9315.74999124676
15463,13873.499345844635
15464,980.6533926279203
15465,508.02442806330254
15466,620.1630344676768
15467,3306.072181960168
15468,3198.408882557939
15469,1431.6985620543308
15470,4067.89009443346
15471,627.7532283913067
15472,1606.8440553247524
15473,1737.867617959093
15474,869.1989924859695
15475,970.1441964990149
15476,711.2515129733453
15477,3135.0703422120037
15478,4992.863383560184
15479,2107.901677340271
15480,912.509171703998
15481,1179.6084367041783
15482,4110.1380086164845
15483,9979.42144094003
15484,882.6577596545944
15485,989.3929676360358
15486,2366.679360123528
15487,6392.786800352373
15488,9991.415527707606
15489,1032.93071484181
15490,663.9637469202311
15491,5313.827363460704
15492,17224.004519612106
15493,561.9872665331633
15494,10605.657304232276
15495,4311.4080744436915
15496,4700.355065743017
15497,1707.826752375185
15498,2946.509852815936
15499,680.7614856386662
15500,16607.636298287587
15501,6343.157882252236
15502,914.3132714640792
15503,2219.1469488394955
15504,10772.513577444259
15505,1666.4674134921538
15506,2257.5612641008643
15507,1573.3560407244324
15508,998.5845256668581
15509,5732.359278215122
15510,1555.768060483527
15511,1771.3301920244648
15512,4338.123809610089
15513,700.8312265776035
15514,2264.295395700412
15515,523.7890998287224
15516,3231.0194746061175
15517,8343.888355136647
15518,2172.8039329989024
15519,11060.005088286027
15520,774.5936546897505
15521,1199.4622742261688
15522,2729.8563340375104
15523,833.4486805836875
15524,6999.911511165593
15525,922.8284534101223
15526,3578.227808240902
15527,16612.993543342287
15528,1814.736185702166
15529,1163.7630187121647
15530,613.1199684190475
15531,996.6113451479052
15532,6753.403264111337
15533,1430.299239193712
15534,12874.876722209787
15535,564.4044787012233
15536,534.7985349721714
15537,3661.5948600168185
15538,6248.598269451207
15539,837.764178932225
15540,3607.2938553597305
15541,2771.7567891728686
15542,632.5578510338373
15543,11873.567672486484
15544,13689.402883719802
15545,1897.627496324226
15546,3862.075641147937
15547,4739.834935164915
15548,4536.893401148076
15549,949.708185220945
15550,14109.011756748823
15551,6221.857389154908
15552,1392.8842137383292
15553,7198.962098510235
15554,646.2448433518276
15555,1211.072471698601
15556,6327.189422153747
15557,4761.032323769371
15558,6177.638563114588
15559,13568.617271339002
15560,397.1533485698448
15561,3201.2262997337575
15562,13258.901029500172
15563,550.7223114244291
15564,5435.3458218424075
15565,714.5336091917114
15566,13546.084731653098
15567,941.0818887609717
15568,3996.963447638687
15569,934.7321653401592
15570,896.8433390482003
15571,17330.712263651803
15572,9697.86574944061
15573,5882.884896258028
15574,2813.79563060862
15575,2761.2178214885075
15576,4231.330853640587
15577,8338.236882335834
15578,6768.81031940155
15579,4871.023674269246
15580,5093.714656716953
15581,1714.655282291282
15582,3623.7476662956533
15583,3357.041715993259
15584,1706.39410398926
15585,873.0998141611476
15586,2656.185602703841
15587,806.3042130140755
15588,9149.984931509867
15589,1109.5749218477722
15590,4441.910348568278
15591,1639.634354658693
15592,15672.969487066073
15593,684.077772669456
15594,741.4271523825134
15595,10735.580403619471
15596,13374.743509443122
15597,1240.7326819133593
15598,955.7757971987465
15599,471.4817878357029
15600,749.8734613970651
15601,9305.000097473545
15602,883.1367206044853
15603,1144.2221734736859
15604,801.5902579676055
15605,6247.7379976484635
15606,9317.43169007493
15607,11846.64557910873
15608,7727.671622007871
15609,16733.715517785728
15610,792.4934653953189
15611,13860.836180968547
15612,15266.56530322996
15613,9315.431963113728
15614,2667.7441225699786
15615,7279.721058708121
15616,856.9708542200173
15617,1983.6783897629887
15618,3222.4961362519043
15619,16282.238547370029
15620,11389.104256019484
15621,2598.0779963649984
15622,692.6744084670494
15623,1240.8416747453412
15624,1108.3635632960577
15625,8277.5012029156
15626,4601.459908554332
15627,853.3099083534797
15628,8032.366161110007
15629,1157.6688611926752
15630,3829.7921038997656
15631,6003.914260420765
15632,1022.9049381134851
15633,721.2794880117642
15634,3013.4046029956035
15635,2602.1967494114447
15636,688.7103421106269
15637,1127.2811137018532
15638,665.4115444458226
15639,780.9031907770278
15640,17341.375499283648
15641,1924.278533849424
15642,514.6835430202597
15643,479.5087903416196
15644,4226.603647441667
15645,7331.704765312231
15646,6266.854825195719
15647,894.2528733340861
15648,1865.943277598371
15649,5867.5408063590785
15650,11491.184967697225
15651,10389.23083667111
15652,2484.769426329987
15653,417.5144899224037
15654,1224.9266363636486
15655,2344.646652822478
15656,5355.589588786427
15657,4888.979940919212
15658,1038.6223299492606
15659,748.5195844120653
15660,911.1346384417351
15661,6445.610457397141
15662,731.8838009402259
15663,1656.2515290993515
15664,459.08775745565003
15665,2266.411565022189
15666,945.5517821404817
15667,1815.6661692897615
15668,5152.710697151678
15669,5350.4229580995225
15670,15569.061371974414
15671,4521.0020457294695
15672,941.5692415732273
15673,3804.478719535011
15674,15017.93180327947
15675,7937.939722405572
15676,3361.3585901472393
15677,663.4161570032495
15678,7019.491381997023
15679,659.0648103724915
15680,2587.630330492107
15681,2960.023587599533
15682,1023.0909620233147
15683,439.78527202727884
15684,964.0874268406141
15685,16525.30667328157
15686,451.8668680204941
15687,9413.584393022684
15688,5833.976287091403
15689,6032.217908323436
15690,2647.2958167589486
15691,5647.382374046508
15692,2127.378851207598
15693,14982.00917570704
15694,1145.427004436533
15695,6258.920755132987
15696,2147.552680557308
15697,7388.414725949295
15698,3762.9659230255425
15699,907.2409884420922
15700,2900.194769931868
15701,8333.862959014743
15702,3074.9437387088283
15703,3972.3687642342443
15704,4938.533441239661
15705,1979.7797631102592
15706,5028.952744867896
15707,5873.573028428649
15708,8867.655161899416
15709,4532.282418609991
15710,2119.3593773056614
15711,564.5644587783257
15712,6101.39155917985
15713,5571.566512882611
15714,15655.811159072508
15715,3303.9262653894775
15716,554.4016336686045
15717,2798.3264725757954
15718,1826.4896810913035
15719,1830.9898857070646
15720,16390.32359384366
15721,1322.4575515294316
15722,725.8121544184918
15723,819.3451455971552
15724,6086.826875121454
15725,3727.327149248027
15726,1303.4307522515664
15727,491.71463787467815
15728,2946.471046756703
15729,2448.508218877332
15730,13560.224323327317
15731,1264.2799878427136
15732,9084.160727598904
15733,934.083431613794
15734,410.93625895092947
15735,585.2678990226962
15736,1406.4964875114274
15737,2671.774236133005
15738,1087.172574528239
15739,1262.4948251740525
15740,15157.832100480287
15741,1783.5678586417332
15742,3915.4555026795088
15743,1058.483145384497
15744,4149.892240126671
15745,416.63049076317026
15746,4636.427815780274
15747,827.1674778060335
15748,3795.0907385632017
15749,1317.0400749532253
15750,1013.0986826276015
15751,7373.764115645673
15752,5091.151382940963
15753,1911.0859121093185
15754,1066.602850594254
15755,887.0409418115763
15756,2474.4180395744656
15757,593.5723811160962
15758,3036.8357054297517
15759,11164.529664615742
15760,1148.436847427546
15761,4553.914255994968
15762,3828.3217922623794
15763,5405.977393838497
15764,565.7320465212414
15765,596.1595515151777
15766,3506.931325026105
15767,8854.544947227414
15768,3095.5191692321077
15769,7534.764720780601
15770,3067.424598448407
15771,907.306953992996
15772,507.91945758457234
15773,2362.2681114536886
15774,7503.440134332159
15775,2240.15077621199
15776,2704.3424011055663
15777,6211.872185937002
15778,4214.057736821592
15779,1903.4579189605029
15780,3752.383310161677
15781,1276.091239300971
15782,4013.2960655669513
15783,5403.749868688462
15784,1301.9010807525142
15785,918.5019454682187
15786,3404.7771884964823
15787,3704.6114850331446
15788,793.348272082386
15789,2557.197583112783
15790,9548.752190815372
15791,14125.326081115487
15792,7273.461475936131
15793,2472.4658504180484
15794,13091.60048965834
15795,9939.146760885615
15796,2934.237782483934
15797,4983.051726837056
15798,6708.8823479722305
15799,5136.258204620852
15800,13963.203543762673
15801,778.147096982156
15802,548.6944560658235
15803,3862.105330938742
15804,1385.5509302627577
15805,3711.017546233184
15806,6482.025380247103
15807,3197.9997024112336
15808,8546.206393630373
15809,2857.307222857201
15810,1303.2643698888332
15811,2490.0422041800384
15812,4356.184957661115
15813,1901.5090488443336
15814,14411.03894418441
15815,977.9759622651507
15816,1085.9387457315704
15817,3211.325675463414
15818,6141.1071572901
15819,2444.9625488514735
15820,1763.51144113329
15821,724.2314917149704
15822,2993.924977655013
15823,2880.8981698611
15824,14546.177804702162
15825,1100.9185562476464
15826,719.0151418075721
15827,644.463418608091
15828,6773.696575471561
15829,6041.476181208776
15830,920.4768768368542
15831,1704.6745237078678
15832,2699.361768972719
15833,616.3452975945872
15834,822.4704788119036
15835,628.7981934826408
15836,2365.441162395758
15837,680.0257710502456
15838,1913.4426717812287
15839,1320.367441816692
15840,7808.585617366152
15841,669.7845386970191
15842,556.3468935608314
15843,5769.263842600572
15844,2021.1931301541802
15845,2209.596086258956
15846,2300.2425664655807
15847,6954.694019760702
15848,3279.584546763052
15849,6442.956110181369
15850,15961.915876322983
15851,1782.6552052385127
15852,894.2970477715938
15853,14190.965017007593
15854,5401.449362216768
15855,1788.1040692715892
15856,621.1484941608895
15857,843.7509593683853
15858,7087.113234560819
15859,3975.432026389047
15860,1340.4679674206513
15861,6156.994798793088
15862,2743.5601482272414
15863,9196.683535111793
15864,3304.3526826001644
15865,981.9719278114652
15866,477.1417947465964
15867,15221.9251599285
15868,810.2429277688157
15869,508.9332770384803
15870,2618.997034996212
15871,5243.985391174685
15872,1098.092429318745
15873,1385.4852294001812
15874,2449.773049991469
15875,950.8415640057744
15876,5817.158905908895
15877,7097.208586286142
15878,613.0424834531605
15879,956.5987541331348
15880,1966.8049533634955
15881,5266.535495392902
15882,2401.497544249247
15883,2800.689767853169
15884,935.4563517189458
15885,10287.300901683764
15886,7628.470423961921
15887,791.6641709725255
15888,1153.6611431362824
15889,16926.734733566525
15890,5859.721642964833
15891,1134.4137196794948
15892,7336.157474524709
15893,806.2279189246044
15894,2748.327006496025
15895,2914.2668498748035
15896,983.5333812316414
15897,2833.156638342916
15898,2343.809511138307
15899,5181.0691173912555
15900,9913.740793131905
15901,821.2952527941486
15902,3258.6862063193325
15903,4034.5832589930096
15904,762.4326965587958
15905,1230.3447099955927
15906,581.0563781150637
15907,16111.98473761254
15908,4338.6627902304535
15909,1225.2249132842987
15910,926.3533798638546
15911,1703.0391805632883
15912,2049.5896000194184
15913,884.8109775669939
15914,5314.3139613644535
15915,6302.058777428011
15916,382.44121245314545
15917,830.5645370878962
15918,4913.061089672412
15919,8177.135568535971
15920,8427.352910047179
15921,1638.6912371847322
15922,7866.269051844421
15923,758.236944222158
15924,4189.636205312859
15925,1981.63828461519
15926,1043.5247289365557
15927,1697.5467813904133
15928,7591.844562343519
15929,1253.318079502478
15930,9220.289089671069
15931,6735.26113168103
15932,2589.5603994319226
15933,3642.4259851805487
15934,801.9909132714297
15935,659.1591569390624
15936,3257.4846363167885
15937,847.0196510289067
15938,995.6298666704471
15939,932.5167570413226
15940,1628.3640828269793
15941,632.1442176385985
15942,9164.138604832167
15943,3851.5544831331645
15944,961.8781278219534
15945,1053.3102991940932
15946,2372.296630226938
15947,6840.314649204426
15948,710.170041304541
15949,872.0686289044698
15950,2253.374586531974
15951,871.5725017767786
15952,13023.694959224122
15953,4228.642167724431
15954,725.177605321533
15955,1635.7068858681955
15956,14167.105389602273
15957,4374.651749297898
15958,2922.122123508842
15959,2755.608245929463
15960,4858.5388517406445
15961,4278.115166581587
15962,873.8193593633017
15963,1088.6843097512522
15964,458.80788438243565
15965,609.5901464968864
15966,5869.153658313246
15967,1102.9658941419063
15968,15131.010757916803
15969,566.8387887049198
15970,701.0386222015063
15971,1016.6703285510597
15972,4016.9551037849155
15973,8856.538905889007
15974,1939.4414317666033
15975,1902.694928255413
15976,1729.7434435500052
15977,678.3870974043327
15978,704.4451981230795
15979,2844.132023230477
15980,7511.212395611167
15981,8865.013689707359
15982,604.4923614882515
15983,706.6791271973041
15984,1072.4634668675435
15985,5308.665765527554
15986,18347.66403611799
15987,9016.382171704661
15988,5000.949318691453
15989,1980.6425045948004
15990,581.6548419518889
15991,773.3455794416914
15992,1676.3850989504695
15993,613.0657913638133
15994,642.2280126735459
15995,555.348039992344
15996,11017.845574980785
15997,667.745709879868
15998,3627.340627976844
15999,4800.331947803674
16000,6919.407481564654
16001,6781.211508094518
16002,5979.5007960316725
16003,1814.2022012753844
16004,2329.8507117847075
16005,1805.5137509237293
16006,3477.203221658342
16007,675.374926857699
16008,5686.074586110738
16009,4002.717990903357
16010,13604.862617898882
16011,5127.631166562167
16012,1524.2996455110417
16013,12678.888979606174
16014,1234.0260074605605
16015,453.57937132091354
16016,1155.672229405427
16017,685.0762288059955
16018,15979.92442576807
16019,582.4493834052867
16020,5597.379834248885
16021,993.460163244016
16022,688.565883328124
16023,2116.149787091338
16024,6431.267436252808
16025,13399.542182313236
16026,758.8881423628193
16027,14150.340605288975
16028,1178.861058850558
16029,3599.5542092758114
16030,919.1070947279886
16031,5877.3644746140835
16032,2511.0320662676163
16033,672.1014649462119
16034,844.9203510881895
16035,3892.2027267740245
16036,517.4991247350608
16037,633.3930792008963
16038,573.938213731116
16039,705.1329900521231
16040,2028.904615531406
16041,8555.072301201777
16042,850.907089973805
16043,1521.410610001672
16044,2746.9077266497443
16045,1237.772176471574
16046,17276.961775411102
16047,883.3363112002472
16048,13057.887816326973
16049,9859.866164574467
16050,13930.56117121671
16051,946.0475348959066
16052,2326.3767147652757
16053,1896.989495535089
16054,9263.823530902544
16055,10833.392200099372
16056,3671.765512944194
16057,4267.09013146645
16058,8094.846717100378
16059,3120.1937186231626
16060,7746.42878713259
16061,1105.1109687817323
16062,3440.4149654292155
16063,3901.3161164189128
16064,4143.5003824921
16065,15626.27068377067
16066,1981.2803371352654
16067,987.5458992248668
16068,800.4108677656784
16069,6592.413754369734
16070,772.3670695440768
16071,12058.109826340878
16072,2683.3525755991036
16073,3667.8713390932026
16074,475.6616757392057
16075,1965.5042417856232
16076,581.3053930086065
16077,541.4121007006438
16078,775.6695194351115
16079,1864.7795855076527
16080,3690.509634741222
16081,6694.939636864314
16082,5137.262404743723
16083,603.8060614154533
16084,1069.9364027139752
16085,5324.808090143246
16086,1754.2045522544515
16087,5929.414101737435
16088,703.3040481449901
16089,1112.326886432208
16090,534.0686562102429
16091,4736.8097763274345
16092,1949.6027866468341
16093,900.59478426181
16094,5554.711510810899
16095,5968.767101728632
16096,4814.071074210382
16097,5836.891561944436
16098,603.1122326217466
16099,11841.180372193276
16100,4916.92026337119
16101,2537.658172180003
16102,3953.573489083821
16103,667.3846899101626
16104,715.5167811218838
16105,3649.6185290983854
16106,1007.2700873553713
16107,2868.1961879084915
16108,903.2196260405566
16109,2441.5588633628595
16110,3111.0833860995735
16111,1596.8062889549094
16112,471.65297211426287
16113,5418.512994649774
16114,1763.0810286785295
16115,675.4153598445075
16116,7786.430972006779
16117,488.2854798666288
16118,916.8135317403634
16119,2735.0321274286807
16120,736.2875202652278
16121,481.2105501956008
16122,2627.96683785707
16123,3045.9189262103446
16124,810.5645410130992
16125,1692.975037496868
16126,703.3043997347311
16127,4375.117108521379
16128,911.9024613404229
16129,1046.9756644486317
16130,5637.023919425799
16131,1712.9314240037804
16132,1651.1505989539255
16133,2893.440256151889
16134,744.0690179442519
16135,3486.2854603568317
16136,632.6906932047966
16137,10914.348495916176
16138,4385.658961234798
16139,17881.57922547713
16140,1822.9068464860939
16141,4508.284745489095
16142,5170.139882606936
16143,8327.317784896326
16144,8622.314882697085
16145,1195.9283282664637
16146,1882.1604295375087
16147,14292.544449691964
16148,961.5200544699171
16149,4906.893263248756
16150,13597.990507960087
16151,1045.724939920222
16152,3120.6333366437166
16153,1008.7750802264277
16154,1044.4249508780188
16155,10919.01651185661
16156,661.231978293862
16157,13457.220866202939
16158,5555.718169228992
16159,2541.279815824737
16160,3444.7817735781273
16161,1760.6921334822703
16162,2169.513145632286
16163,575.9383889341692
16164,15309.702503767736
16165,2942.562566479278
16166,3334.250830355686
16167,1899.7974106769907
16168,446.27946541224435
16169,1182.6487481526374
16170,2140.8490250337504
16171,2248.74346521938
16172,745.904438950444
16173,4355.1619734201695
16174,1853.3622101965273
16175,3915.9019805488138
16176,1931.1942241479899
16177,2155.0689574329494
16178,2996.6398507000226
16179,2359.522865613158
16180,6419.368154686453
16181,2522.804568650167
16182,6596.966785472807
16183,3348.041934783729
16184,1742.2818518336576
16185,592.4897725130942
16186,1677.385397580212
16187,729.4954842598353
16188,1576.8976346316274
16189,1968.595568541919
16190,996.0838100229138
16191,583.8936025533823
16192,7045.928003331554
16193,2488.9822783341074
16194,9387.754582119414
16195,872.7542141929858
16196,603.19670938371
16197,5654.319791667154
16198,1428.8734240613358
16199,4527.8799862223095
16200,3324.8420673506753
16201,2276.611296187768
16202,2751.15668759422
16203,2354.2968403547625
16204,17471.835167442554
16205,1232.9957762208564
16206,773.9127958277725
16207,901.8880710273135
16208,2830.5219735912674
16209,1973.1842504670508
16210,3456.3486942254967
16211,1778.6089599370775
16212,1373.6874927731164
16213,2400.9077155053997
16214,709.9598860424104
16215,11649.270231209539
16216,8120.467916683532
16217,6823.957461036827
16218,893.0089226456564
16219,756.4872985213851
16220,706.3325959664885
16221,4829.932151927343
16222,16658.36529470685
16223,6590.282041923459
16224,4193.180304046265
16225,15472.822596665308
16226,2188.302430837031
16227,497.77561371979203
16228,1068.327571603569
16229,5713.990138972846
16230,1236.2317715171941
16231,635.8162372980486
16232,724.7760748675565
16233,4551.434820008211
16234,7169.531321950984
16235,6594.8115992855855
16236,4126.972773739796
16237,1698.4194333499217
16238,1546.4303817282337
16239,3820.689283222992
16240,7240.323855046305
16241,3075.5176791915283
16242,17942.62178957011
16243,1237.2111776581035
16244,12515.888871393618
16245,650.786574340872
16246,585.542158381613
16247,3841.6921033387275
16248,1570.468932186206
16249,6158.346920067416
16250,706.9001979236205
16251,1942.2905895398953
16252,10799.565452223847
16253,2161.879268888442
16254,2277.5254588749794
16255,6088.346826648163
16256,3595.7240610259378
16257,2261.0946924138093
16258,739.9974914292363
16259,3203.118363082125
16260,15402.96058942555
16261,1923.031770294464
16262,2340.349861873142
16263,1170.6252527035865
16264,543.6546303015441
16265,3570.5726613183792
16266,7027.522896742984
16267,775.1647120583253
16268,2443.8174930354435
16269,3815.0851434817414
16270,719.178113769884
16271,6312.906719049356
16272,734.621384653548
16273,3636.3147500894506
16274,640.2332479981382
16275,4331.755776880998
16276,10426.779083710613
16277,7197.589124105689
16278,7738.97652914673
16279,1208.524065349751
16280,898.6308409982248
16281,781.338576771753
16282,1775.9150445713535
16283,6954.543394673583
16284,3093.032503214382
16285,806.9686630989697
16286,6236.552569328936
16287,609.1977328701171
16288,4282.864530087383
16289,3093.895320837076
16290,3794.0947578888718
16291,847.4478607311954
16292,12188.334024774536
16293,1672.2982230175821
16294,520.1209459088136
16295,918.8176309998922
16296,757.129399671935
16297,1029.7830235570045
16298,1756.988472087901
16299,1943.8371417255503
16300,789.7943140807437
16301,2381.4801683587584
16302,536.7359366352498
16303,7572.212305650725
16304,765.0741244073834
16305,3756.032799126165
16306,7065.472887168452
16307,9497.073751615542
16308,874.2029431607193
16309,1171.2622921084142
16310,760.0178140458457
16311,6344.714449902116
16312,1999.3211300627847
16313,612.7963013352171
16314,9088.442626680739
16315,679.5717882282581
16316,12828.232914521923
16317,9698.206169553303
16318,11760.812616912815
16319,12399.037885601849
16320,4247.078618383334
16321,842.3965613039098
16322,9941.455684267006
16323,16199.757524691791
16324,4774.556636216021
16325,5059.305437720604
16326,2180.0301710832673
16327,859.9789079079718
16328,551.5246700097854
16329,12616.133623851705
16330,8877.130987656918
16331,909.7891107542384
16332,2335.7125820225533
16333,1984.2349913748938
16334,826.9308655737707
16335,1080.396836132716
16336,385.0207772650607
16337,10975.5274879124
16338,11479.708716323965
16339,4814.642621649996
16340,2022.8180876742
16341,5085.713467646886
16342,2210.968151262453
16343,2027.9132185246533
16344,2661.2710652608243
16345,9295.340453451365
16346,969.9651853191174
16347,4456.053959732299
16348,4023.0144259557746
16349,1183.4721741296032
16350,2936.47865615932
16351,16928.65970879803
16352,959.7573857063544
16353,2751.041685214912
16354,2085.399496091912
16355,686.2461819827623
16356,2997.632924268011
16357,13175.298223050637
16358,2428.220681764545
16359,5594.423729087769
16360,446.8226628437374
16361,11086.384348328234
16362,1471.8118334443798
16363,1796.1522470408495
16364,560.546321678925
16365,3991.2388066764456
16366,4185.704051909934
16367,6904.9191869412925
16368,3921.7003970241076
16369,4614.361131976133
16370,14881.72781402274
16371,1598.282270233371
16372,1596.0687402502126
16373,8996.969810607727
16374,8823.33469113538
16375,2427.8468657923327
16376,1788.012766670228
16377,3673.3282602763215
16378,3328.9502358538402
16379,3140.760414957497
16380,744.6719099979077
16381,6250.041164674678
16382,1883.3679581551173
16383,4091.969895618022
16384,485.9937184066712
16385,1204.0679139862903
16386,10454.438839890347
16387,17360.53494592645
16388,3391.3626275809447
16389,9926.268566550478
16390,571.9075945908115
16391,4414.998169954234
16392,3635.219454682779
16393,4915.520326602123
16394,6032.887552626648
16395,7851.019107765886
16396,3493.977754194789
16397,848.4137440492977
16398,659.1929083102779
16399,13641.881940336827
16400,1077.2098661963826
16401,3283.355376773452
16402,727.8462752879
16403,1089.124970018379
16404,5727.7628524558395
16405,5582.949798622832
16406,7142.727933311056
16407,7613.789243105561
16408,1397.8241138651651
16409,5947.382134790928
16410,500.3556798366673
16411,6842.330677821524
16412,1122.4287317549101
16413,9928.26054205082
16414,1276.73638557326
16415,2043.0701617576985
16416,4616.985800007988
16417,1493.9452829483564
16418,9652.910339694252
16419,981.1075013486488
16420,1369.3793560038596
16421,7624.429562418185
16422,13964.623952421367
16423,802.826900725656
16424,1095.8795301107652
16425,2067.4471114906987
16426,6825.973671708149
16427,1114.3117418148827
16428,2894.300465122934
16429,712.3275902451242
16430,2222.7586699904405
16431,1774.885635820707
16432,1122.4287317549101
16433,1675.6736127175925
16434,890.1574928930887
16435,855.8786901306361
16436,7516.184308628828
16437,9982.237234766422
16438,589.8026087771174
16439,965.0465199992816
16440,1072.209311137388
16441,5395.655368602788
16442,5260.229296675267
16443,623.7392521497605
16444,4614.487418323915
16445,908.4808192068264
16446,1226.8068976761604
16447,920.8311358116345
16448,4194.609628935216
16449,3061.381501487068
16450,1050.0234805396358
16451,3657.283028840232
16452,1313.2037017164969
16453,4559.707282449417
16454,11476.656523189939
16455,15956.894355487662
16456,17101.84155008304
16457,3429.3180334730005
16458,5616.812846129048
16459,379.8838942314323
16460,1367.217210380521
16461,1255.7452635958027
16462,16386.774810045757
16463,1222.1637337538107
16464,15694.893936748482
16465,870.8279971948035
16466,13810.328152624195
16467,4906.458399837274
16468,1052.0216198197427
16469,6647.015896595191
16470,1984.38027629545
16471,4632.491492083894
16472,4542.948386099582
16473,4757.038773395844
16474,5212.176368433383
16475,6847.332415572656
16476,1215.35405147936
16477,806.1023719861312
16478,15311.542958699036
16479,4704.69033479078
16480,11343.70189440016
16481,1412.7531178649583
16482,3453.9229622159237
16483,1285.4786888651702
16484,5100.851364569322
16485,3667.7809480693636
16486,8854.741535954203
16487,955.6333657935515
16488,1883.5110929945467
16489,605.4974431714463
16490,383.8754196920438
16491,4287.930054766041
16492,2279.827725181043
16493,1624.217196524316
16494,4957.589677179398
16495,1695.535993951214
16496,14021.579518550885
16497,3891.00157957876
16498,971.5126783165152
16499,1088.761667951541
16500,5915.868756085389
16501,1012.0064011367272
16502,4383.725083713036
16503,9972.457409325534
16504,1945.8517929999666
16505,4625.977374515304
16506,4249.397175103295
16507,924.9034516459787
16508,442.6355486799451
16509,909.9876114851613
16510,1486.9970576717142
16511,1007.9736970631859
16512,7830.358707794137
16513,5214.674056134321
16514,6405.542211668876
16515,2255.1796517658117
16516,4677.122183224477
16517,5108.20711438706
16518,1287.021306485695
16519,699.8962121732715
16520,2169.69719873866
16521,602.5860891969428
16522,612.5063584291407
16523,4327.789059237372
16524,1307.2964400635633
16525,1088.9981898007652
16526,9327.520540651136
16527,4489.7692792446
16528,1448.438638454823
16529,462.63663616964016
16530,622.1265082004528
16531,1877.5196748602532
16532,3143.7338375799245
16533,1279.7621768402319
16534,2658.480864579919
16535,1218.8472955945574
16536,927.8669133558852
16537,2551.8538785675964
16538,7691.455902333171
16539,621.7220939367688
16540,2560.2107212435126
16541,833.8498014330643
16542,437.49064585776904
16543,560.2784275732533
16544,5039.654747412335
16545,10599.221683098931
16546,1794.4914969791384
16547,918.4592789034793
16548,520.6152706391041
16549,6569.04829717166
16550,876.3256813660563
16551,464.99187091531587
16552,1599.5895911266223
16553,8179.995128835248
16554,1450.3741447200593
16555,3738.0537182057674
16556,1258.2243857484473
16557,1839.6156657557062
16558,3255.9488510695674
16559,6549.244315973353
16560,3549.726776015256
16561,1145.9948508105279
16562,10979.210623616658
16563,8500.553412621568
16564,770.0714472778112
16565,1837.6475562072399
16566,16125.91308881675
16567,904.2617149574447
16568,2521.946270887153
16569,2722.5673608247303
16570,1629.0194414582834
16571,787.7218050197697
16572,1274.2693139104583
16573,910.1159612793476
16574,479.4410456760441
16575,6697.733183908441
16576,3092.8230814074873
16577,849.3696351030368
16578,2954.22457444943
16579,2484.0788255254656
16580,1673.35396469683
16581,10488.161630954424
