id,price
17962,1001.4193103223471
17963,3676.735924180023
17964,4878.0306089349715
17965,1845.297585928852
17966,711.2821485446294
17967,4616.450396584548
17968,8460.575945097731
17969,7196.523088317549
17970,4899.389521949508
17971,15232.470697633367
17972,1645.7305772053223
17973,2445.4722004073096
17974,2405.8802345319573
17975,7846.08430016997
17976,3482.4013291439355
17977,4134.164034347102
17978,855.8085024781119
17979,6160.191358654895
17980,710.8022379901636
17981,853.1892172804029
17982,1155.510750965717
17983,4897.925511300167
17984,6330.415686079039
17985,9071.963170572053
17986,1819.8751779274608
17987,4144.575403499849
17988,721.38414112089
17989,7037.296661784597
17990,6370.311508283481
17991,5026.994668932226
17992,14821.885882639282
17993,444.73987087912064
17994,4611.160987821429
17995,2890.362267522484
17996,3494.6626661300243
17997,2779.910503787575
17998,2708.5247360942144
17999,992.0858852227199
18000,997.3171160457422
18001,10937.117558038733
18002,631.1312290134924
18003,1354.435881721351
18004,733.4335923354671
18005,3636.560924757528
18006,627.341886888678
18007,4671.962630075857
18008,1708.2452980166781
18009,3846.052153513264
18010,699.0331575564525
18011,6799.109767224872
18012,729.1725662125098
18013,435.3573492888344
18014,7666.799285284046
18015,2118.0240520524317
18016,497.03471155563665
18017,805.9332538123464
18018,5145.110972124777
18019,3070.827744572887
18020,5695.351069659431
18021,15545.347132278188
18022,671.9946801276392
18023,2576.835465544109
18024,1423.4134021499303
18025,5907.924506039173
18026,512.3439302580744
18027,1207.0944654557632
18028,6633.97112462614
18029,714.9577950716258
18030,7978.546281124794
18031,7399.6365302584345
18032,551.972391630925
18033,1723.343924371077
18034,2472.0916466120666
18035,3949.572271915217
18036,1620.9502390026985
18037,1668.5172295542527
18038,16479.128924680645
18039,9158.621485349198
18040,9942.17691388607
18041,4423.833740800355
18042,1649.1687302843607
18043,12114.13899115094
18044,4204.717357435516
18045,458.04712137151535
18046,2020.4577286325455
18047,5685.954734027388
18048,671.0151513683516
18049,7319.803701392184
18050,1022.5621507817408
18051,11141.637303783475
18052,12382.608484397577
18053,1793.3419077880746
18054,1783.5785594060942
18055,3167.1953549707805
18056,11263.880723100077
18057,6665.850651110629
18058,3740.333515230227
18059,467.339253056328
18060,4608.842787745173
18061,1299.432265540379
18062,572.0944316796977
18063,4545.136074502712
18064,510.0712356144129
18065,810.4314385660965
18066,748.8836184147303
18067,7288.897689564101
18068,5439.466491505897
18069,15642.752107652854
18070,6052.061582268371
18071,804.830485606019
18072,1757.1710246585185
18073,1012.8926531019622
18074,1046.3063407162579
18075,6324.841996925689
18076,1863.261528446385
18077,6004.6490216962875
18078,11519.992522740062
18079,4456.091844822983
18080,4279.134803875828
18081,5755.565487508247
18082,880.9571508017142
18083,477.45524141736564
18084,1730.841652384977
18085,891.6350140589391
18086,2922.8909103653086
18087,4498.712632252704
18088,6784.005589768286
18089,1790.430382887996
18090,1366.5521121267168
18091,847.8365116461226
18092,459.31053813181865
18093,1766.4686639448662
18094,4420.15707136512
18095,10310.811332593015
18096,3056.6009369002495
18097,9188.241101048021
18098,1309.8642252029244
18099,2984.868550117294
18100,914.1002635438912
18101,614.4542412363154
18102,1989.4905870530706
18103,1171.0816293542912
18104,4638.569630577269
18105,16541.095532570373
18106,952.4544382778023
18107,1949.0602262924208
18108,8051.459256961341
18109,11082.556693477638
18110,6543.761236854026
18111,13470.192779535299
18112,778.9513911480393
18113,674.9882238897305
18114,1847.4661256302907
18115,4855.10554138679
18116,872.8798882135321
18117,1422.4669675732225
18118,6296.860103739828
18119,9624.012797157835
18120,2552.9100444382584
18121,760.5440165317174
18122,4393.332567068586
18123,3136.952912411533
18124,1666.166202805976
18125,2273.373182660104
18126,1647.8430010060358
18127,999.8977994853115
18128,8124.914087528193
18129,1998.3644581225606
18130,1055.325877440969
18131,4176.22206731223
18132,1352.745474069817
18133,722.5250474784498
18134,626.7838089191114
18135,9045.776687223795
18136,6559.609427852145
18137,1118.408607024126
18138,14045.648343969222
18139,10458.578347139188
18140,1180.3955436320957
18141,1011.9116104571698
18142,1898.5457498289686
18143,2700.3983329282396
18144,768.6353438652982
18145,727.7771435796792
18146,554.3983701427412
18147,711.2738706432175
18148,860.2053865257323
18149,973.0991584230612
18150,4200.158624001021
18151,6910.079651737185
18152,3200.994380664392
18153,14107.684368646034
18154,14211.585833403062
18155,1226.1167389023265
18156,5791.301529076017
18157,6714.719936040223
18158,3876.617833327127
18159,1511.043910441662
18160,806.7324782497266
18161,2272.2149449791664
18162,761.6358823394896
18163,1261.9903819139956
18164,937.0177981063532
18165,887.6219574426962
18166,10302.092978343762
18167,634.2145803035556
18168,1863.1738692352417
18169,840.4349472507665
18170,762.8951900271967
18171,12809.718752699446
18172,1018.0043434299884
18173,669.102051763599
18174,857.4770018679754
18175,13187.794670013544
18176,2784.4309674323936
18177,8842.309007567941
18178,3862.1184775802185
18179,767.5764673486347
18180,764.8083266128817
18181,3056.126106923421
18182,1407.62226534651
18183,1203.5072293976393
18184,9215.307560345173
18185,2309.436331016399
18186,1665.3568345935425
18187,4936.368221176368
18188,583.3849136559788
18189,1193.5081330160053
18190,748.1139017574424
18191,2874.197562093252
18192,3381.671063996454
18193,5552.398039747862
18194,373.2249031512507
18195,2891.05745406748
18196,1312.8664369161638
18197,16025.560159750827
18198,635.0343770956995
18199,638.8844361166547
18200,887.480749133827
18201,1726.23684046193
18202,7983.825608437077
18203,856.8820018607852
18204,1719.3535698344674
18205,749.7651608246988
18206,1216.713444123418
18207,676.3025891292147
18208,2595.0202713026606
18209,2371.3603608495673
18210,6174.345737605452
18211,3286.0923008788573
18212,609.2426074342496
18213,6796.848602207544
18214,14732.233968313292
18215,716.1987480836748
18216,599.5865044317467
18217,951.1919573430105
18218,4721.063453361954
18219,4283.276530464524
18220,4944.007770657401
18221,2537.057851963782
18222,17347.231527717482
18223,5348.94639096042
18224,6072.998659203161
18225,2013.8955170042311
18226,638.8718572924101
18227,5522.97361162796
18228,795.1820496439337
18229,4924.324012687178
18230,4952.187250229325
18231,3915.362469623696
18232,8053.182645274447
18233,3251.1491526451855
18234,589.3452629505146
18235,4909.189137053096
18236,7224.904203784213
18237,2914.4278266464676
18238,813.8942453911482
18239,3006.9639356561424
18240,4316.476155420589
18241,6034.437607740664
18242,859.1663087270606
18243,5368.547400050554
18244,4873.0594676092105
18245,571.2516523590394
18246,1282.242166700923
18247,5443.188358055215
18248,1152.955605390716
18249,2536.4999895775063
18250,10513.112999836601
18251,905.057620911376
18252,1844.7827467005004
18253,2565.411517063757
18254,1246.1683351229362
18255,1067.0263041777573
18256,744.5527298808839
18257,725.7669640315378
18258,665.5083466228716
18259,1434.2416811286178
18260,2438.9074580890183
18261,512.7956770057277
18262,775.4823134590754
18263,3331.198498790396
18264,2740.6105679559737
18265,7662.126792632516
18266,4167.191960292965
18267,1608.0122012470333
18268,896.9338057496849
18269,639.8637551353419
18270,11120.95949613228
18271,885.0456673268717
18272,5436.662418346309
18273,6791.0196281875515
18274,2209.8409202796747
18275,1677.2469249327996
18276,3400.23383832116
18277,666.7835956301833
18278,4988.2774263140345
18279,2079.700890472311
18280,4720.027307806722
18281,2626.591495903939
18282,4189.869582179238
18283,953.0009425714293
18284,2323.593523469129
18285,925.1231615357372
18286,837.4344423240508
18287,5827.87844485549
18288,1658.2386878445366
18289,6665.910950146331
18290,2277.689379409117
18291,404.28643115378054
18292,993.4059645644637
18293,752.5982795259276
18294,3035.3857326784364
18295,12047.199579899156
18296,755.0681139938129
18297,3824.6020329546964
18298,2436.3809848810056
18299,6412.865201070318
18300,13871.15444278574
18301,1715.6977701602975
18302,1554.3876850868276
18303,12402.994053379163
18304,507.703146610102
18305,6172.741477488957
18306,5099.818448624565
18307,5874.909246000643
18308,6058.863221541131
18309,1477.6131180900725
18310,3642.807482725928
18311,1959.6853685615868
18312,4442.654970043354
18313,1347.8930986904745
18314,1547.7746868623544
18315,1809.9017449989017
18316,3121.36890855255
18317,2277.6644255595843
18318,1039.4583306829475
18319,2435.7527646345557
18320,1698.155942641992
18321,1041.623279185511
18322,4989.139471040385
18323,3808.2651566365867
18324,1917.7546107158919
18325,2250.3100362805053
18326,13940.110764707879
18327,14187.06704397146
18328,572.5982961167962
18329,883.316291197432
18330,11285.460513568378
18331,13787.29630544515
18332,15879.748099895713
18333,14366.99719011428
18334,906.7535155707457
18335,7094.818278845012
18336,533.0500615916341
18337,955.4185435931295
18338,562.835696506458
18339,667.1355550534532
18340,4380.523090779377
18341,887.0611472537164
18342,8528.219106842065
18343,975.9979189935042
18344,723.3577854464023
18345,1078.9795716151814
18346,4653.798730546995
18347,13969.00780771642
18348,5799.236403974329
18349,1860.5795464700466
18350,976.0437027314766
18351,444.40097540301053
18352,696.7605049965298
18353,2083.481745196222
18354,1171.85112312471
18355,2568.18751646217
18356,3609.9134243362555
18357,981.5457731750485
18358,12549.898589864648
18359,1281.9924320687949
18360,2020.5680468172993
18361,680.5779084979802
18362,10119.401231202814
18363,3351.4349737749785
18364,509.8672734048972
18365,8166.669961960284
18366,12477.27075014424
18367,1555.1834125640946
18368,2352.4438442911087
18369,7261.835319485475
18370,945.1071075782618
18371,3088.2140292479703
18372,988.0061938338757
18373,2386.990641323724
18374,1150.1101658607106
18375,14977.81882145209
18376,1308.7967912979614
18377,5444.324969639485
18378,4279.735020950462
18379,660.3457612996305
18380,1031.9678536716633
18381,4778.764105240156
18382,4371.520738316797
18383,635.3221900460513
18384,3879.344422473393
18385,2743.035239095516
18386,10751.630609868453
18387,4716.500684706325
18388,778.5076094122787
18389,577.6406948095849
18390,6113.091716433343
18391,1897.218446541837
18392,1400.9768979753871
18393,881.8688811395048
18394,800.005027807098
18395,14528.716764059813
18396,3609.5340305454297
18397,4330.322641318861
18398,1669.3199232681538
18399,2492.1466460825313
18400,694.9121074661467
18401,1964.3185094501555
18402,16623.718586438856
18403,2313.3140984176457
18404,3505.7964642922066
18405,1860.525374546032
18406,1276.7472529409702
18407,466.65182000281277
18408,770.7036386383526
18409,1652.5412707052249
18410,8836.431284254502
18411,3770.334808330363
18412,1034.4139777680011
18413,2122.897331604094
18414,838.1848166013705
18415,2667.295027036308
18416,1452.818551052261
18417,959.3509290783214
18418,16530.565102183748
18419,744.4460934116616
18420,743.9373180676331
18421,6781.694030335986
18422,10320.09796388475
18423,493.92982564008423
18424,10206.91175537814
18425,6310.323156377863
18426,4410.641834114563
18427,936.5216601317214
18428,1316.4150971592082
18429,4954.950379313693
18430,603.5155488221915
18431,926.7764829064721
18432,704.2187373903895
18433,3160.1582142487
18434,931.3947368067745
18435,4999.836946982874
18436,1172.4873909000764
18437,2684.3669986403065
18438,1074.7152024904099
18439,10187.391698643885
18440,525.1273277584088
18441,16835.5887021929
18442,1634.845660624719
18443,733.4355465517519
18444,1045.9730065336282
18445,7960.751926325717
18446,15701.402478288843
18447,603.7739372381318
18448,7546.406096522149
18449,7126.521875021286
18450,829.9375722230513
18451,7644.730338443194
18452,5009.679290903405
18453,9732.368555293935
18454,549.0434850457517
18455,5726.828184426713
18456,3762.2927186583347
18457,891.9451555199677
18458,1870.9964946673158
18459,1024.0460425007616
18460,4175.134616279283
18461,1119.6789421189433
18462,909.4578134479326
18463,2373.0380387825744
18464,710.0652407018216
18465,2172.98955940815
18466,563.1656446918041
18467,14146.730195916329
18468,632.9818618735693
18469,1265.2259669980276
18470,857.8020689862091
18471,1798.69241029601
18472,4836.999922391703
18473,4402.040140156776
18474,2261.8402337150087
18475,1335.2454138748624
18476,6391.561925259497
18477,8741.350303643509
18478,9206.525346221615
18479,501.98310794194236
18480,9344.804480163204
18481,1734.29631241434
18482,1006.6764260455126
18483,3480.8520648208605
18484,809.0896827060695
18485,1281.0426186943503
18486,902.0439422693324
18487,1285.9675573832656
18488,921.537377339264
18489,2136.2837938031103
18490,2536.529669274829
18491,998.0387587349971
18492,17267.181127711683
18493,475.3825020333978
18494,866.8371443586603
18495,10647.856625162869
18496,3825.01040712976
18497,703.93489946382
18498,6067.197877489297
18499,1843.7312479140492
18500,13174.406247471077
18501,704.721607771961
18502,1026.809553499789
18503,661.0075508393226
18504,787.7023929417617
18505,468.99246603084157
18506,774.9760753624909
18507,4628.803761661357
18508,2776.97251110366
18509,867.6543105345614
18510,5745.157225307589
18511,5767.010061578341
18512,2056.841198512976
18513,2308.744647097043
18514,7403.070179192265
18515,3230.135685730221
18516,4671.865474819269
18517,6350.843663462751
18518,3001.1733027578694
18519,1097.2087940351169
18520,549.9547956256705
18521,2160.591309452764
18522,16345.919999278774
18523,953.889999634286
18524,5066.698533365763
18525,655.9073092649745
18526,1665.6607383948406
18527,5886.058493891162
18528,767.4538566311971
18529,1365.1510470756612
18530,12859.263863616196
18531,1052.896290739412
18532,5587.697265948717
18533,4044.2576842470153
18534,982.7753829367249
18535,5888.07020121643
18536,15270.927433726352
18537,712.2001332319563
18538,2751.516136120471
18539,4661.378392720563
18540,733.3347936610398
18541,4892.66153753266
18542,3201.5923359972667
18543,929.9909406212303
18544,1277.8268571703313
18545,1865.224668958549
18546,8046.637637897604
18547,1185.015131534358
18548,10769.458723469172
18549,5994.118938037259
18550,4025.126263712808
18551,12963.958780513572
18552,2977.873500328005
18553,753.3686243748914
18554,689.1055471919177
18555,2460.8760700148487
18556,1939.5572602423224
18557,2683.0907462952673
18558,1050.3040831881303
18559,695.1947135958815
18560,475.9242467187627
18561,7181.766023763991
18562,2622.213060150863
18563,7091.930159842129
18564,771.3463939779285
18565,1174.2107664149266
18566,1695.7404583294867
18567,1625.1391621845942
18568,685.2429620195668
18569,7317.333541588361
18570,4749.288344449414
18571,2963.2354348375575
18572,3425.7204585688564
18573,2742.735398649477
18574,1492.296227651501
18575,2036.7900105062643
18576,4980.557857733137
18577,6123.405814838288
18578,4589.506266795843
18579,1773.328138522798
18580,1331.963564969177
18581,10841.56329531764
18582,5979.7983732816
18583,6454.9931022505725
18584,1759.6125914492727
18585,608.1168473951413
18586,1203.5508581174338
18587,4608.117058811726
18588,3418.1693775144195
18589,7052.806673679885
18590,1775.8373328747155
18591,818.9427007010502
18592,1389.9409160358325
18593,2225.745816838458
18594,4472.4456025363515
18595,2499.917941889211
18596,10268.59286752956
18597,1030.5577165985592
18598,16890.725957243507
18599,6708.458931666011
18600,600.2912584856771
18601,2310.2175954574077
18602,5357.611168014669
18603,1108.167725713289
18604,1869.1109182633647
18605,14407.81774455383
18606,11498.317213909033
18607,3769.0139540259074
18608,615.2516051511135
18609,5792.129783755479
18610,8243.238843290488
18611,4068.500972035683
18612,3629.123864626603
18613,877.1193768456329
18614,657.4513457109141
18615,3809.6072301873473
18616,4611.659498282225
18617,2804.6785114153095
18618,1208.914577648939
18619,2983.285687775646
18620,692.1508261333255
18621,2679.1741171225726
18622,750.9953932994596
18623,6587.854296108841
18624,2009.6285161647909
18625,4378.619104841124
18626,655.876926466166
18627,3295.9812201452646
18628,1341.799258917064
18629,1773.4237211683317
18630,754.9747043575253
18631,3356.3431367979265
18632,3726.6150606536416
18633,1992.5984383754128
18634,1834.988630143268
18635,574.7720495675886
18636,832.3652019366797
18637,13515.858283962545
18638,3591.842079444994
18639,5531.869998259342
18640,765.1894944340864
18641,11831.068818178615
18642,6265.833110906154
18643,11419.072852306614
18644,4076.021437291225
18645,5095.65503003183
18646,732.2601053467632
18647,622.0883308666369
18648,8378.286010735592
18649,3024.643860926381
18650,857.3833194694438
18651,5489.9391970598535
18652,5954.95235801493
18653,6211.323983361817
18654,850.8060673445833
18655,4633.039322200438
18656,9160.698751902626
18657,699.3690691383176
18658,1801.6459213795679
18659,885.601319483089
18660,511.3049441186477
18661,1051.9875842327228
18662,904.8241267151938
18663,10845.472359460791
18664,375.18027779631524
18665,967.2730396483507
18666,2003.4630634356013
18667,14078.699203682547
18668,3025.878291638594
18669,1064.7638958116763
18670,9625.894859590746
18671,2203.6350888377265
18672,6928.481045727744
18673,1268.1423708948973
18674,3166.8221404478095
18675,692.8444119311763
18676,12981.055520727228
18677,2886.3852486019723
18678,2351.384206272197
18679,761.1636032397201
18680,7843.470255344172
18681,765.7833144567485
18682,681.5114684525894
18683,2304.4130545104063
18684,1101.407451270601
18685,13639.995862125466
18686,10615.528268427353
18687,5435.885480489382
18688,6036.484673753391
18689,15658.96359165558
18690,2859.9092691286432
18691,6373.786430133157
18692,5667.856547665353
18693,2586.8766001599006
18694,1038.709960005742
18695,15513.454653772764
18696,890.3821135065622
18697,5190.187409564259
18698,8033.427889445013
18699,3684.4324783310776
18700,2313.7897233045464
18701,2569.3545866796157
18702,591.4308193661797
18703,16085.536731087372
18704,10641.677645653375
18705,1433.4801412644363
18706,6768.2936197232475
18707,9018.244001696934
18708,2289.402806601686
18709,862.9386161290334
18710,8485.331473226905
18711,4921.367903705951
18712,3092.684048841192
18713,2871.0297679741384
18714,567.6459492307221
18715,2716.839946613853
18716,15194.715675104937
18717,1096.513899614337
18718,831.1530457274515
18719,728.887623898534
18720,2785.3263159897638
18721,678.2380967101141
18722,1098.689122224582
18723,7389.269760942319
18724,5143.067994047351
18725,1341.4696368431735
18726,2569.5058312480483
18727,8903.208236991766
18728,16535.479847164377
18729,653.3674525072286
18730,712.7277223618278
18731,3133.876718850898
18732,869.74566411444
18733,2792.6218097654328
18734,488.09272402056683
18735,4560.625437577565
18736,6331.569368223955
18737,5314.953649213433
18738,5527.737527065554
18739,1729.1191266292992
18740,1221.4868041011403
18741,1317.8417502208615
18742,2645.1926750681587
18743,703.7320561457482
18744,3620.232583421287
18745,686.4458865719292
18746,1037.6552435588167
18747,10793.319112469248
18748,782.2111159528237
18749,993.1525546383717
18750,741.4055085774679
18751,7202.548740619581
18752,7221.322035757552
18753,3575.1715226243427
18754,670.1676781680708
18755,1119.0896813624986
18756,6186.119893742642
18757,3443.868138816681
18758,11824.01610325961
18759,775.9606782022686
18760,1310.5740890159236
18761,2615.2069598477096
18762,13537.357378021616
18763,12169.53562908048
18764,10210.271154315045
18765,1841.2480176081917
18766,480.2267046368757
18767,663.4356396853304
18768,578.9804475664678
18769,6795.815292156583
18770,3331.451320347992
18771,2479.548458480723
18772,3563.4084315303057
18773,1339.4515563816979
18774,14728.884273470416
18775,6994.932880269343
18776,4094.073078210599
18777,1819.6019006576198
18778,550.8312271790662
18779,747.310232437428
18780,3372.9520590261423
18781,791.3415878463993
18782,796.7746250834954
18783,1014.8332306926712
18784,9503.62043126749
18785,10856.267908712653
18786,1338.2885461931278
18787,3192.2610515815186
18788,2685.886199108612
18789,10143.759100465604
18790,5267.095343355137
18791,2836.223659649725
18792,445.1271389710864
18793,4904.426358952048
18794,8004.123618169203
18795,2957.820780994564
18796,10342.67761586621
18797,835.718969238264
18798,4208.576513019976
18799,1481.3135965239553
18800,4120.089731541122
18801,913.1516280277435
18802,2495.325683360023
18803,1075.1011598438822
18804,1198.3715446088934
18805,6564.418683808895
18806,1354.7483251640401
18807,9583.156043674173
18808,8077.202447134143
18809,3706.275121622874
18810,4960.805773254562
18811,999.8443409244856
18812,4913.676162174632
18813,411.8567269371876
18814,681.6182064810652
18815,1228.6076122712764
18816,3821.5612937589717
18817,694.3245607687427
18818,447.3279353087672
18819,6948.626456408383
18820,8129.094808042489
18821,2136.318277756274
18822,921.2007180223181
18823,1091.038752823226
18824,816.4942905041347
18825,501.7161437454806
18826,3736.092384438774
18827,1028.1837247202225
18828,8691.882885941402
18829,1206.246184211088
18830,3032.2314787745036
18831,3776.5017850644763
18832,725.3791351411505
18833,1381.131263914868
18834,4171.0863240754325
18835,1955.0619346677315
18836,6120.974852870982
18837,2384.697317335996
18838,5379.528978613402
18839,8848.317316810844
18840,568.3941880708616
18841,4415.217730568727
18842,2128.044389362406
18843,2414.957006228859
18844,6210.110111101442
18845,5491.102471424774
18846,4938.449908008347
18847,1191.3004888460914
18848,3439.7217209310656
18849,1252.449759925456
18850,16329.733709310585
18851,8059.13900459415
18852,2335.831797136564
18853,14245.623961538646
18854,981.016830568836
18855,2730.885315409567
18856,457.40710602253654
18857,429.3150159894082
18858,1015.8326415873424
18859,5190.9490793922405
18860,1015.7540998970129
18861,4330.285361205844
18862,2920.6742782112196
18863,6424.162389625546
18864,17754.634359485593
18865,532.4010438072892
18866,8988.560438443405
18867,713.1435075770685
18868,600.0989995131041
18869,2538.347182099311
18870,7792.397679858985
18871,5019.927384487653
18872,989.2913033430068
18873,3111.061230973805
18874,3396.570114132328
18875,9277.209665768853
18876,876.0949361878774
18877,3817.2129919043514
18878,649.8740531552243
18879,748.5315268110093
18880,9706.343442398702
18881,13676.777445777987
18882,1120.132199291454
18883,691.3598582505899
18884,1037.0362685604023
18885,1067.2371815819756
18886,603.8014603093876
18887,768.4161118811945
18888,6037.398401758167
18889,599.4724352828335
18890,1115.1495041584556
18891,546.588308177236
18892,5057.562587126544
18893,14166.500678897042
18894,1047.33626120209
18895,2161.5382098889145
18896,1427.8346509759144
18897,2837.0862510244074
18898,9437.334975568074
18899,1170.8430706804818
18900,16311.163943678876
18901,1334.5085834726542
18902,3318.8637841440877
18903,945.059433895615
18904,1642.0789041152666
18905,1385.4766511040152
18906,5262.646097113364
18907,694.7123774185842
18908,1760.2305057662645
18909,4188.511193071842
18910,1682.4019789409565
18911,10139.473444542995
18912,2668.848814365797
18913,752.4017005340469
18914,7850.734567374444
18915,1537.1918218679143
18916,11011.43829198097
18917,8897.983578299827
18918,609.2255032948183
18919,16343.984851261897
18920,860.1745397568327
18921,760.0094887811235
18922,3595.7312706428297
18923,9523.87648283498
18924,8675.341406971209
18925,4190.894581424713
18926,2028.7039840862533
18927,952.7645908306037
18928,522.5386053005653
18929,594.9935439180423
18930,770.288259350157
18931,482.6156133143108
18932,915.4466922496352
18933,4407.992625456533
18934,476.0326168397571
18935,4384.685569237661
18936,4612.413805373487
18937,593.2048731735628
18938,3160.634084666483
18939,481.95546544027496
18940,951.688935226754
18941,713.3037334641051
18942,2365.5822554983665
18943,13405.264816949366
18944,14701.053164387271
18945,4535.036784068734
18946,612.5478604423904
18947,1684.1498390903143
18948,10671.917808686732
18949,447.76377045836716
18950,5313.700092144863
18951,3014.523649548516
18952,4355.700276274184
18953,11174.565798180687
18954,557.9489346563149
18955,6922.19090515119
18956,3173.467942035531
18957,3301.059141236017
18958,1198.7974186140816
18959,2119.560718662235
18960,1394.0176153308169
18961,486.51541939470303
18962,3824.1440937643974
18963,546.00013002454
18964,4932.6750332081765
18965,13322.428616958028
18966,3490.777937731683
18967,3720.896758288828
18968,1917.7733039632049
18969,2752.611199290367
18970,4085.379861879002
18971,874.8901181233083
18972,1712.1532394276874
18973,3273.5087080979356
18974,7826.402462145625
18975,3894.5538277447363
18976,2321.157499417659
18977,1905.8562168786816
18978,537.6932148947565
18979,651.5561186129625
18980,730.790021303648
18981,408.8574231067999
18982,607.0093863228388
18983,2507.8242449569725
18984,2141.9070020071913
18985,842.7320674132168
18986,9773.473404405193
18987,6607.136838569908
18988,857.8058002787392
18989,2045.3487480815697
18990,2334.799661107811
18991,6606.374569505112
18992,1135.6531747450208
18993,1143.7177478147257
18994,1824.6639123237073
18995,6837.545038112617
18996,1850.1790452254622
18997,4283.791382886836
18998,4525.341517004773
18999,1970.3129824186267
19000,16875.06482722672
19001,5778.6112681903705
19002,867.3519882798181
19003,629.6978316546322
19004,15298.61488974806
19005,2848.525891609983
19006,4827.434682718682
19007,4637.368156058513
19008,5306.638997557613
19009,835.6391996232499
19010,7743.598695874468
19011,15815.730200834932
19012,14200.902675243044
19013,1806.2645377790723
19014,10888.50029724461
19015,6940.707981718312
19016,977.8602753488652
19017,3659.443404584522
19018,2059.716889737448
19019,9092.171296337352
19020,2773.566018620581
19021,2898.622745430999
19022,912.3823676189063
19023,5872.415006366021
19024,732.3991814717417
19025,703.523443701694
19026,10699.272897953388
19027,4830.391442521087
19028,4625.8277092517565
19029,5165.36830950438
19030,777.9640389197286
19031,3486.7822354659465
19032,10923.187715978811
19033,5744.303624047491
19034,1028.677231060898
19035,809.4140283292876
19036,671.2818242075131
19037,5911.562541535933
19038,6620.344275948334
19039,2409.7809050920664
19040,11692.74478231198
19041,7449.416504365587
19042,14564.485247305713
19043,902.4662724404665
19044,5391.640673373773
19045,3893.4169686858227
19046,902.9802266587787
19047,613.8443318561689
19048,885.3052888893877
19049,4081.932491561473
19050,5645.577240601819
19051,933.6128511558898
19052,4220.721490569519
19053,13641.162001733901
19054,5413.626646105939
19055,683.6750990494942
19056,670.7601466501475
19057,3312.485960839404
19058,521.8904715642459
19059,552.0782352102448
19060,767.7726685064821
19061,4406.787449227663
19062,533.7412645758887
19063,539.6167513035601
19064,4394.488249874576
19065,1739.4117172676365
19066,875.0102095073373
19067,4528.53041330754
19068,7978.439475281375
19069,4716.417722636371
19070,2251.6084578314194
19071,3489.5497572452377
19072,8569.105585212257
19073,4069.646614701064
19074,5034.997465062218
19075,707.8967825162028
19076,539.5201812540389
19077,1093.6449167678595
19078,3788.7788184246983
19079,11092.586045255188
19080,6697.956511852244
19081,615.3168156388284
19082,1852.5401136937821
19083,1318.9757430046102
19084,12767.6001988852
19085,8717.355280461092
19086,9717.635028186478
19087,5075.782878889642
19088,6671.826817727467
19089,1015.9877737367391
19090,4474.983293875141
19091,709.6017654153809
19092,3074.7900009672935
19093,5043.253306070611
19094,2649.525608287953
19095,620.4526787526661
19096,626.1647263311453
19097,8041.972162864013
19098,6568.45891656445
19099,919.142164990865
19100,8839.0039692084
19101,865.034655999597
19102,714.4541535905648
19103,2171.6764336513297
19104,4167.584669493006
19105,4208.7554316567575
19106,2689.6897015611594
19107,1456.9024509638468
19108,808.4490826420409
19109,4051.024455872078
19110,8859.261576965495
19111,1686.899897595054
19112,904.3419132370474
19113,745.7776924800166
19114,4628.316667167227
19115,793.8181156025943
19116,4286.711071853606
19117,701.9850794822328
19118,1741.997737942454
19119,1796.8525232148654
19120,846.71849287765
19121,1910.600118351
19122,711.9949211189812
19123,11644.397636272433
19124,1010.0677444186653
19125,1139.5564460043518
19126,14034.319996952523
19127,2244.9105074925355
19128,11896.85835519506
19129,920.0184518371557
19130,10435.129247822142
19131,13368.203331259592
19132,919.9822201898238
19133,2612.2907588359144
19134,1385.1230275276482
19135,3275.0852265249528
19136,2287.556416087148
19137,768.4972207239039
19138,13645.597172470263
19139,1003.2536658541105
19140,1486.838338570008
19141,858.3620756142195
19142,5814.650866446852
19143,773.5387994724973
19144,703.7118690336482
19145,5159.2662153007295
19146,4365.08091802244
19147,3277.0628088855456
19148,795.2993137459373
19149,839.891847206286
19150,9644.503087210858
19151,5614.5447881525115
19152,2672.807072488029
19153,818.0908972030031
19154,2833.078252317106
19155,13467.749129430525
19156,670.2776874995807
19157,4793.198411126387
19158,1322.3697919177898
19159,845.089935104604
19160,4548.185229608871
19161,11920.884673132743
19162,10385.672664354917
19163,8276.214822119622
19164,5701.149984966302
19165,543.837769034768
19166,5443.448921550374
19167,7626.544255201672
19168,5279.8287622440985
19169,2250.330378326443
19170,948.7134668282418
19171,16135.98475686265
19172,938.5225603492767
19173,6736.064545477844
19174,969.9549771420965
19175,3518.801269913892
19176,1643.4740308597443
19177,2646.3843544864585
19178,958.5598624382516
19179,666.1542838952074
19180,507.18922957643963
19181,3187.311454370283
19182,851.4884364802069
19183,2166.6334929827685
19184,5188.4101984515055
19185,2893.368686180855
19186,1350.44480220498
19187,1386.2497824150478
19188,5358.481069907637
19189,430.6423191464791
19190,14276.182463241488
19191,4303.405209411964
19192,3927.992002727563
19193,847.388391553288
19194,692.6578763582041
19195,4842.748565873875
19196,3633.141416587564
19197,570.5516832290142
19198,4071.49379700929
19199,6472.278815812241
19200,902.6322848564757
19201,823.6130265404167
19202,5250.211091899232
19203,2338.201788315963
19204,822.7292539604075
19205,855.5028007276468
19206,1590.224476749161
19207,6303.296987277937
19208,1767.9658727696399
19209,771.7369826680318
