id,price
17187,1391.2038753986117
17188,1298.1182974483754
17189,1845.2761904202741
17190,2664.7165540056412
17191,11988.797498951279
17192,4621.161178845055
17193,2846.643822688581
17194,903.687349151488
17195,1812.4368914963468
17196,506.8366583767032
17197,1185.7735685021005
17198,701.2174120250485
17199,6185.450116622034
17200,3639.7026528293436
17201,8547.591858259288
17202,2127.751878774368
17203,1462.6499108674789
17204,13058.522317597659
17205,5095.22956328079
17206,1463.4209784789657
17207,3816.5487195161195
17208,476.300015369391
17209,1302.383257662171
17210,9619.719964167645
17211,4136.6745068446035
17212,2547.4389085119824
17213,496.26381121096466
17214,1670.014655089231
17215,888.3149402203506
17216,709.2295195468554
17217,6388.812780155371
17218,679.539876234728
17219,597.4852673505266
17220,2465.932257678968
17221,972.5646566074151
17222,7431.611994554642
17223,751.1414838586228
17224,1641.5809822323135
17225,7539.041686976188
17226,6385.123799761914
17227,5483.676324034065
17228,7918.0071398024465
17229,2708.1035525800544
17230,642.9394984743705
17231,459.2742066472433
17232,4195.895815966882
17233,13252.861709425722
17234,3107.018534393243
17235,691.8460526543674
17236,7289.921181044694
17237,8294.619575215023
17238,4448.320599439267
17239,14299.451760744865
17240,2571.30322130839
17241,833.3220555360597
17242,827.3662234927128
17243,1243.3036491350852
17244,10058.309088636852
17245,2634.5594845535043
17246,1800.1969691407846
17247,1736.5614182718411
17248,6333.5741780393755
17249,4942.884722703267
17250,15524.624148447272
17251,3268.1705059336496
17252,560.4721513847329
17253,1703.7645598653537
17254,1927.112147320806
17255,1608.5987448060198
17256,11868.451313893753
17257,4311.66606006878
17258,1017.4179783356103
17259,1243.364338884516
17260,3030.236581733431
17261,2477.951707580995
17262,11482.780859552306
17263,919.9303539896845
17264,2438.4018055963197
17265,672.2193951156888
17266,2327.143082896902
17267,1066.8622791715704
17268,2258.6153164427774
17269,7881.597314480555
17270,6879.91843677856
17271,4180.910029745323
17272,847.9801185539964
17273,897.6220129288856
17274,14777.85340102902
17275,980.7658029731532
17276,1090.0296470632998
17277,1180.5297285514982
17278,1174.0709179755245
17279,1606.4371263945657
17280,1028.8223031150017
17281,3224.8308015422103
17282,2421.878767316801
17283,1066.9487460833827
17284,7318.966859074448
17285,8110.527706017604
17286,4223.301396570223
17287,1702.302363345588
17288,7917.271626729149
17289,3497.7712341581732
17290,2053.3861246939314
17291,3301.1526149094525
17292,1854.462226110401
17293,5332.982341156411
17294,14910.12484010577
17295,2684.006982036932
17296,4504.634363113549
17297,2402.5087901721727
17298,863.661329862439
17299,1250.2298063483395
17300,1692.8189626963203
17301,1411.0925274537394
17302,2574.3365972893657
17303,4696.78114862545
17304,4854.632217655953
17305,4650.25110895867
17306,510.361625202816
17307,5125.77231084822
17308,6486.585910834781
17309,2254.847409004687
17310,10751.156144272794
17311,8138.99928268645
17312,17378.614936517482
17313,1795.6919699772197
17314,7280.302494035968
17315,3669.3791237386426
17316,628.4966445579828
17317,1014.7905584363616
17318,12539.276817713746
17319,850.4268629551158
17320,2621.1537801861023
17321,466.8071054780068
17322,866.5654731700024
17323,11776.550526110826
17324,4916.800591105788
17325,5477.073857735704
17326,967.510203915083
17327,7002.17920618496
17328,4573.926893447204
17329,4811.86236153936
17330,2159.4475435518552
17331,2628.357916202149
17332,4896.257498819171
17333,422.3167350091777
17334,853.8161191563174
17335,967.6417006800882
17336,1379.047647103007
17337,9270.64978597604
17338,498.0363917118415
17339,642.7670945901675
17340,1075.2301283587403
17341,1046.5829502935853
17342,756.9390047276347
17343,506.9870594276917
17344,4881.897572978198
17345,565.1869713595403
17346,2171.361831436132
17347,1812.5799267366147
17348,10014.310414069927
17349,583.9456161753066
17350,723.6408126022569
17351,7378.167304916796
17352,1734.1209769142329
17353,4636.184740815773
17354,986.726954626093
17355,2645.030804084628
17356,584.0161074984939
17357,2029.9808736938985
17358,1079.33441040771
17359,3233.219071205195
17360,11220.40519584536
17361,8774.41524539574
17362,1074.3891045074042
17363,5906.540281743516
17364,620.9683981608912
17365,10111.852362654063
17366,10065.469957702247
17367,2517.1807251679065
17368,4484.515022058677
17369,1466.2059726834127
17370,13855.881783090044
17371,6351.180256450328
17372,1243.122370056374
17373,2879.8343777521723
17374,3635.5719524321753
17375,5707.13225894736
17376,798.3338702788659
17377,2151.156550452684
17378,4078.4892175302452
17379,657.1488468809431
17380,4768.154192974914
17381,635.1553185213115
17382,6614.1172537797875
17383,2554.3279250437745
17384,4034.4114397339295
17385,1393.6419005221753
17386,700.5485847711778
17387,11011.910302409991
17388,6111.154854610246
17389,882.7609989483486
17390,751.5667226729392
17391,3196.709884166457
17392,8942.356600233843
17393,3002.2528025517354
17394,1327.489101258174
17395,743.3454943505477
17396,11444.583387444603
17397,2008.472972443385
17398,367.92162475432883
17399,1618.7371250414246
17400,2009.835666513792
17401,964.3837215361177
17402,4694.795902042323
17403,1380.1272174442513
17404,9212.898677410363
17405,492.7193658914608
17406,1118.5174001943192
17407,922.5629519408341
17408,1056.1779376260015
17409,14776.087955120563
17410,3339.9939020152565
17411,11253.273626281582
17412,520.1836626364224
17413,441.45404121881006
17414,5697.160331497944
17415,2502.7001511460394
17416,5959.514478667832
17417,3332.195164778376
17418,5133.447862524051
17419,816.9503681542415
17420,1929.4758880550141
17421,5872.35703189796
17422,488.78617090096276
17423,1078.3135512148367
17424,2138.7159482904563
17425,1634.4986794661393
17426,10449.550801497273
17427,3605.8321279739093
17428,448.31717741429054
17429,3597.4945415091856
17430,8760.794936652466
17431,1895.797430192131
17432,1790.6605561386793
17433,803.0159924103301
17434,3152.405600144868
17435,2542.536021070677
17436,1739.6379333391842
17437,7700.623463611786
17438,15884.638412536482
17439,2219.330074576899
17440,9869.458051501852
17441,8364.232831255584
17442,641.2000281232234
17443,3966.973884500536
17444,4118.130718004865
17445,8622.290085527418
17446,705.0896905233452
17447,3475.5550122882833
17448,3504.368453152536
17449,699.5147878922517
17450,6428.828636831178
17451,11450.503535723405
17452,2689.011959402569
17453,2919.015870880319
17454,619.2938962785299
17455,784.7932279427865
17456,501.34551965925
17457,9124.23833856532
17458,3206.8980745154267
17459,831.7705203666883
17460,2955.167116648672
17461,11974.521336668213
17462,1170.0109552087742
17463,873.2062644841706
17464,990.9321207851743
17465,8925.039131804198
17466,833.7658375887919
17467,746.66427750867
17468,4304.121489927266
17469,2681.692015973177
17470,4146.778529654421
17471,2260.252608551704
17472,12990.327372919082
17473,1945.2445261102202
17474,598.9538756985335
17475,5648.367431426013
17476,7875.622856559103
17477,4375.726079151855
17478,5736.650948827559
17479,5317.38185600745
17480,1028.4948584375609
17481,1672.6101164801294
17482,5830.958148389062
17483,2641.5810199132916
17484,5691.274698067819
17485,720.9183518666856
17486,631.3438433830078
17487,734.7217663047651
17488,1981.8051050827387
17489,2406.8726258020856
17490,4682.379561908313
17491,2705.7797449049876
17492,1366.315758400763
17493,1236.4524716943838
17494,424.841842509912
17495,932.0606943298255
17496,1700.3471082073972
17497,584.4293411318764
17498,6897.0857969776525
17499,1673.0426681037682
17500,1354.7959105541324
17501,11937.45686173446
17502,12680.503295202407
17503,7568.166950699468
17504,1672.6256007961779
17505,670.2991362680635
17506,13453.380048635725
17507,1014.098828416387
17508,973.7918628453709
17509,4059.363819086879
17510,5018.599802772754
17511,2526.357887901351
17512,468.7672035251331
17513,491.1276534035155
17514,877.3470649877864
17515,10211.240827165311
17516,6495.795574880734
17517,2332.387270277751
17518,9565.90757542311
17519,11889.605681908084
17520,1699.684672758854
17521,1175.3921625231014
17522,1373.6358806271476
17523,1647.2180336311146
17524,708.8497676845844
17525,504.6647609347608
17526,574.4644611872009
17527,3262.379786407378
17528,15779.823955334241
17529,751.4240229292022
17530,985.5816083900244
17531,5219.086058733025
17532,1755.3405706546337
17533,11830.51523108144
17534,790.4007584967162
17535,5547.021640255938
17536,615.6904295286624
17537,766.8897027138175
17538,836.0961273976067
17539,780.1513916595862
17540,699.778224824294
17541,5438.748160974163
17542,4348.077222140405
17543,2616.490196592321
17544,2864.706026445214
17545,8378.641283079085
17546,14802.435167617155
17547,2674.2417560057856
17548,8457.760602032833
17549,1133.9180419337304
17550,601.8818378769823
17551,915.4161247813034
17552,967.3646893876892
17553,1441.6401505002514
17554,541.1827944219657
17555,9741.307389083373
17556,3809.276396736759
17557,2951.5184909172867
17558,836.4160643378669
17559,5297.3907796066605
17560,610.6841226861114
17561,12509.300723617003
17562,753.0040788193417
17563,2548.447787301783
17564,4933.351074814428
17565,5815.184017871661
17566,3631.9666068828014
17567,7197.5979265854
17568,933.2044956678527
17569,896.9743820298962
17570,15068.813635024388
17571,4144.100406984935
17572,12041.597312426558
17573,483.42554897552924
17574,1273.0703125812636
17575,5584.738886795382
17576,2255.4586880479123
17577,1650.6294313056878
17578,634.6088587984837
17579,1584.6734962267863
17580,621.5286269862346
17581,9896.938830968047
17582,1737.4777534650746
17583,736.1587474145467
17584,699.5998409391358
17585,1193.0729394353762
17586,4542.354398102776
17587,578.1482564262584
17588,1929.9752448317313
17589,1396.3461969397092
17590,492.4835294278297
17591,5473.045471800998
17592,4747.583369851437
17593,683.8818463380887
17594,1601.3051769169958
17595,475.3323962702585
17596,2540.5912111760895
17597,3410.6249059004354
17598,2923.8129530545452
17599,1141.6348012720605
17600,588.6347836675739
17601,17434.0600604094
17602,1121.4028948635814
17603,1280.4664519506603
17604,9385.291948879365
17605,10751.024791355956
17606,12457.138827474055
17607,1955.2770755105378
17608,4425.278703329851
17609,864.0345716354108
17610,1286.131236228343
17611,1036.952105244051
17612,2382.3979729099733
17613,2621.6836669724194
17614,8038.6803060783795
17615,3949.7843900485386
17616,2831.5431399213066
17617,4283.412393085308
17618,1135.2180617897002
17619,13765.300082323156
17620,740.1667835930963
17621,11563.536568273601
17622,2372.8222035077542
17623,528.3870742047794
17624,16882.619548681083
17625,4286.509865882893
17626,2831.0062709918493
17627,5706.432481770229
17628,4851.608847030034
17629,2985.892694558714
17630,804.7144308067448
17631,936.261911692634
17632,4223.506575979279
17633,865.5574414530264
17634,1387.8631247198991
17635,17187.594860438963
17636,2505.2105999150895
17637,4585.344636363848
17638,3618.9890819462626
17639,9342.313744064746
17640,1016.0909771790784
17641,1347.4528560439244
17642,4311.2946492196215
17643,1394.3144415544666
17644,1342.714366941056
17645,2413.138077681666
17646,3277.392160663079
17647,1824.9940991073504
17648,3455.4617530232713
17649,1350.1801848628493
17650,4599.320599440188
17651,10024.380419945132
17652,4481.933893675128
17653,5480.48393663493
17654,11908.495434220438
17655,2553.4780897869796
17656,862.3414902741765
17657,4161.735643473671
17658,632.9779601773217
17659,7063.762628689474
17660,7427.629017990961
17661,7245.307391454772
17662,887.1863188911003
17663,1037.816239430706
17664,2919.3115489104093
17665,668.190064233242
17666,4726.48633995139
17667,9291.45889609782
17668,1293.1875039601941
17669,11798.28330783838
17670,6095.839241383433
17671,501.3781845594123
17672,5073.099769214608
17673,4185.862719362341
17674,3346.0294557492857
17675,8531.827182067444
17676,4990.235033320148
17677,2008.4360956405415
17678,1899.173502112008
17679,834.2706883237719
17680,7544.865544163941
17681,7422.336560304133
17682,1028.7307297484797
17683,4413.033917795443
17684,2648.934771928428
17685,9919.38292670033
17686,2018.5683534670648
17687,4443.188240022356
17688,765.605004433251
17689,17361.140259056443
17690,696.5943220565449
17691,11366.441585711002
17692,10806.21383472393
17693,451.5903382760104
17694,737.1423833951493
17695,1044.308868276158
17696,532.1603126306601
17697,3637.4280796227167
17698,602.9697298252611
17699,5188.135652220538
17700,523.6105341916153
17701,7240.316725296532
17702,6381.930118396199
17703,688.3945469771032
17704,2386.5496430024064
17705,5611.476665739551
17706,11130.360408248207
17707,545.9220254282826
17708,11639.565013691019
17709,2552.849957921501
17710,1396.4291707735044
17711,997.2707093509421
17712,791.4880588396885
17713,5369.437353104262
17714,975.4820774773777
17715,5344.502897352983
17716,4584.9686599912475
17717,8472.484662899265
17718,4581.317261856159
17719,5475.365476265134
17720,6289.115657461343
17721,6721.788869631329
17722,6116.410701776321
17723,1569.7349874172266
17724,616.424806069044
17725,654.5421858228941
17726,1490.1327867024986
17727,15732.230969874357
17728,1791.3814914939255
17729,670.3913654114014
17730,1087.6683497952786
17731,886.2211006211388
17732,4961.680109246988
17733,824.7986754180573
17734,3093.077565533779
17735,1458.6696229626573
17736,758.1071587299641
17737,1323.2466877969207
17738,1674.720767351484
17739,678.2606975599839
17740,1237.527149762194
17741,3220.965481751323
17742,1258.1319854251997
17743,1273.71246357709
17744,1721.545374774015
17745,757.4815010038669
17746,1037.6288951753336
17747,566.477449250143
17748,17004.030165545024
17749,7719.823896910189
17750,2752.989332688222
17751,871.2777327990659
17752,5031.229605050332
17753,545.8028293342198
17754,5774.298901282645
17755,446.37582317700725
17756,4551.166642267078
17757,4877.055171861448
17758,4000.2016044433235
17759,3781.814939259626
17760,8368.210524606055
17761,650.2847320141312
17762,4981.957594470735
17763,14548.536473433049
17764,4967.164643191416
17765,1570.5217469203026
17766,1845.2988378271332
17767,3262.4819907081087
17768,720.7251798686424
17769,5431.434001618009
17770,860.9009320595512
17771,3999.3086756226626
17772,706.6632604755358
17773,774.9384249106585
17774,13272.148187185243
17775,3411.59368487579
17776,9145.343639203076
17777,2342.2905099286604
17778,17216.44978277272
17779,1854.3339107317456
17780,2683.0895038350523
17781,1237.7834511037079
17782,769.4592540319118
17783,2433.8644748045
17784,10183.925436560467
17785,633.5866574623808
17786,5507.706732580296
17787,13869.182145332372
17788,5126.404816221335
17789,5735.237245698613
17790,14237.516882661068
17791,1549.3812147439905
17792,8711.156952850393
17793,6976.571773417968
17794,728.1488365396353
17795,1643.7967430054105
17796,15959.076618668081
17797,647.933940957197
17798,4895.002228329796
17799,2018.467128495192
17800,11523.253862657823
17801,500.4131473099801
17802,5650.081761028383
17803,4111.759492599969
17804,2521.0536017428917
17805,883.4228856534451
17806,684.8954760609678
17807,1645.208246948497
17808,3263.262613605097
17809,9925.101510341743
17810,4440.733777980627
17811,1933.7221915478904
17812,5569.08865184918
17813,7226.84308826668
17814,5546.831087796211
17815,1935.3463498730239
17816,2655.1745781835407
17817,4307.527323991547
17818,2071.993675194463
17819,815.1629637866881
17820,3063.89223118616
17821,651.6094848260021
17822,1724.4382891748792
17823,1275.8377992015319
17824,847.7243625513115
17825,574.0512983666614
17826,7458.009891190747
17827,1818.2717062714084
17828,1727.9143921078405
17829,482.6804228607997
17830,606.015298972399
17831,1967.788955139657
17832,641.7144109499084
17833,7590.797303626748
17834,3212.711990577162
17835,2029.649375050005
17836,1390.5680274420226
17837,446.1814110133029
17838,1269.4385140264435
17839,427.3727357433557
17840,2862.449642864718
17841,4135.311403795192
17842,3788.933700107959
17843,9520.720765743934
17844,3087.723870700072
17845,3770.0196879868627
17846,9297.01735190808
17847,443.8657536803284
17848,548.9821510283236
17849,4502.405706485025
17850,4333.23890894284
17851,4967.806371375572
17852,854.1455461879889
17853,6157.38455056291
17854,2097.303522881969
17855,603.2549631577488
17856,4203.27078924084
17857,3530.5565673808474
17858,9541.065477073518
17859,2553.433210698272
17860,6490.022774774367
17861,7971.907151883358
17862,2829.3350817471023
17863,2485.018654910982
17864,1391.314063138141
17865,2714.3463089177317
17866,2928.946777086968
17867,4602.112600081979
17868,8279.8858010017
17869,7120.3479368705575
17870,4075.8817886452925
17871,1220.5591843565164
17872,889.4496676137251
17873,2176.2483446999477
17874,613.0196869721452
17875,4469.314037318535
17876,4412.183675360881
17877,3104.7960594024785
17878,428.02660203185866
17879,2029.143314770802
17880,3926.508617189435
17881,1946.7486696356696
17882,921.6647284886749
17883,5725.290910543422
17884,2930.420195168277
17885,948.2853810625647
17886,486.06913321741933
17887,4688.893041893399
17888,980.1793033669335
17889,8350.05854808508
17890,9849.341439823005
17891,9493.156772610693
17892,2550.884001541819
17893,4604.987991590583
17894,490.0857701860668
17895,888.7639756202186
17896,2046.6835594815836
17897,8547.254459819036
17898,3563.629506848213
17899,2298.5676413428423
17900,4605.178294298657
17901,757.3216509854343
17902,1727.7391505889796
17903,4273.866349258509
17904,5869.975634032067
17905,4372.031685265141
17906,4194.344285283465
17907,2572.137820205264
17908,1139.4643733510393
17909,2817.985679449035
17910,6996.36038874082
17911,1967.7848295004574
17912,1789.9269675705732
17913,4868.893644308128
17914,551.9843348780063
17915,16822.754722607533
17916,600.7571873200529
17917,6493.1383904134145
17918,2337.819183538596
17919,1195.8846222718118
17920,6099.019665781127
17921,4612.588518979359
17922,8074.124184997281
17923,2483.626402651932
17924,826.749612662113
17925,5032.563161334168
17926,901.4263332783618
17927,15693.44890216238
17928,828.3694196224878
17929,15794.201627459166
17930,909.8411061210838
17931,651.7920257312287
17932,10859.673397835728
17933,1007.5299983336071
17934,3602.321871995575
17935,5072.25378225031
17936,563.9609553974609
17937,4205.66623298787
17938,969.403530020258
17939,14851.937865873013
17940,2301.789026499451
17941,2898.805867071029
17942,520.003505854291
17943,984.1326508126269
17944,875.2507530737181
17945,842.2196755864666
17946,2664.724866552281
17947,4960.490199574483
17948,823.5524396645649
17949,1782.356856377246
17950,5088.95120007756
17951,2005.2347727560639
17952,3008.1196760438775
17953,5667.449596740847
17954,3190.9656403421827
17955,4108.33551162359
17956,11282.303786780425
17957,8611.907428707402
17958,3085.6325788696727
17959,764.6929812149283
17960,763.9145751899052
17961,886.0127670178484
17962,1012.159561548511
17963,3699.5215478111745
17964,4862.490527492803
17965,1873.140941604672
17966,705.9833553777372
17967,4527.1463473831045
17968,8809.168992976769
17969,7235.659151148824
17970,4899.8730115509925
17971,15739.755224498722
17972,1636.643427821379
17973,2479.4487569420025
17974,2353.121397066386
17975,7700.74161552436
17976,3467.3718156202676
17977,4123.079771703319
17978,838.4432631074648
17979,6290.793802535247
17980,711.1913614308753
17981,845.717283528194
17982,1147.7703470837498
17983,5017.776917517696
17984,6299.801630638981
17985,9113.510707429401
17986,1796.4048319229207
17987,4143.623044608392
17988,725.7338546064483
17989,7093.276577452928
17990,6419.422326537923
17991,5042.660297706002
17992,14053.396816203882
17993,440.2506059785475
17994,4632.400821821011
17995,2882.1742426753904
17996,3621.02203967206
17997,2703.8755392878556
17998,2697.270378387109
17999,986.3467633838372
18000,983.8175440516445
18001,10962.390418529641
18002,621.6580957947142
18003,1351.6802273583169
18004,732.0291358382934
18005,3634.950279905871
18006,622.2957175147226
18007,4655.259206829554
18008,1665.0053532088266
18009,3872.4677326753617
18010,688.7310587138512
18011,6743.35094776137
18012,724.7215772877092
18013,427.1322154387273
18014,7883.8160501222965
18015,2134.0517666449177
18016,492.71198018434274
18017,812.6473742281291
18018,5182.108973432366
18019,3062.2321137570575
18020,5791.179640461043
18021,15088.316298520991
18022,666.2145947365929
18023,2545.6542969233965
18024,1437.9150598243964
18025,5929.791124896725
18026,512.6577156466357
18027,1057.8341141796727
18028,6496.03813523977
18029,707.1357372908658
18030,7782.409155501709
18031,7292.05072327303
18032,547.1439061850014
18033,1719.692773693629
18034,2520.5194421907013
18035,3915.1297792329424
18036,1631.923468968404
18037,1667.0083548624889
18038,16523.612018490792
18039,9415.034705558532
18040,9696.822526189555
18041,4456.144750127106
18042,1646.5231465410172
18043,12368.462524141887
18044,3975.727035255639
18045,459.54343448473765
18046,2015.5198335442383
18047,5780.869436259507
18048,679.2658497124303
18049,7396.596536667667
18050,1013.1236869334828
18051,10803.350696691845
18052,12675.624332090101
18053,1841.4845698257884
18054,1790.0753874671136
18055,3224.9034215490688
18056,11115.89502651637
18057,6600.967727321708
18058,3693.4576026227387
18059,452.44134750272076
18060,4563.878135276002
18061,1301.9289816452667
18062,581.835701303858
18063,4597.88044775669
18064,523.2695560273103
18065,808.0958878447778
18066,755.294718394704
18067,7030.519044089431
18068,5351.978035818337
18069,15421.213850114082
18070,6146.010023614239
18071,797.692557208465
18072,1822.8143442501919
18073,1019.8456479446128
18074,1041.781992563348
18075,6224.309792459054
18076,1863.500220212528
18077,5986.655955825477
18078,12009.471395037264
18079,4472.87588718135
18080,4346.842768596291
18081,6031.9056246029695
18082,887.2429585242757
18083,485.75161608348935
18084,1685.9809762289926
18085,907.8219757098186
18086,2883.9277092977263
18087,4564.092119932594
18088,6671.7098812753875
18089,1759.142671539
18090,1325.9313560386781
18091,862.5078233794719
18092,457.2759360889718
18093,1763.7137166752427
18094,4471.739030536316
18095,9946.88765752917
18096,3074.3880483412668
18097,9211.769742799717
18098,1235.0706487268549
18099,2986.937809713245
18100,912.749720318918
18101,608.5610944668014
18102,2025.3947199784354
18103,1160.4321925563158
18104,4675.545142333201
18105,16228.116517501958
18106,949.1589202281676
18107,1960.1145939436708
18108,8034.343361766763
18109,11027.418857732675
18110,6511.912972693587
18111,13639.001256068119
18112,789.6124763199118
18113,676.5086178667017
18114,1810.515988332665
18115,4958.732743130956
18116,879.4247932617492
18117,1410.7006509458943
18118,6275.979963969361
18119,9546.102166352694
18120,2585.420902662163
18121,756.3235211442995
18122,4374.308295752708
18123,3135.8994050095043
18124,1630.8526920433576
18125,2267.6539592435142
18126,1704.1452977651072
18127,996.7492044927634
18128,8275.449451602391
18129,1998.3059250500824
18130,1063.9348876168108
18131,4110.261567612788
18132,1335.1018227749773
18133,711.1724710563122
18134,619.2507911667481
18135,9074.12050881163
18136,6687.8167858683155
18137,1100.9755410200455
18138,13703.107950069689
18139,10447.612257233392
18140,1191.2073680234723
18141,1004.4603895732997
18142,1888.5247294630801
18143,2735.753078197334
18144,764.6167369305546
18145,718.7384427256733
18146,564.954603432542
18147,703.2155341132868
18148,859.8625710607901
18149,961.4784001731937
18150,4487.239330619821
18151,6707.126704384211
18152,3141.668712151206
18153,14014.544056656478
18154,14331.728822526378
18155,1237.8254585743957
18156,5591.700959029899
18157,6496.397388198819
18158,3714.953217346389
18159,1514.5514037312935
18160,802.9690436032206
18161,2275.117081363339
18162,750.3044246747571
18163,1269.9862176990005
18164,923.4411325226718
18165,824.1408234235242
18166,10492.676429846268
18167,637.31782811121
18168,1852.7865818354383
18169,852.7695510360602
18170,757.2465489908632
18171,12411.700042044311
18172,1036.9700778616682
18173,655.2748816872395
18174,829.9605796170491
18175,13163.220011877984
18176,2797.3555159185566
18177,8526.36305169597
18178,3807.3934550560803
18179,764.7567025371826
18180,781.5417660561827
18181,3031.1870327120223
18182,1410.5733242153067
18183,1211.7404289779722
18184,9122.193501178806
18185,2320.577143970866
18186,1662.5832459813446
18187,4969.724382873895
18188,597.9046903517346
18189,1211.6619544776074
18190,741.1014204872769
18191,2833.3367074600474
18192,3359.6708614357
18193,5546.857900000372
18194,371.08028498746046
18195,2922.750849711615
18196,1295.9899913708705
18197,16296.700538911206
18198,633.1194585489006
18199,631.9626599935222
18200,903.2777196973732
18201,1723.5070597894394
18202,8129.074649066228
18203,853.3215362933945
18204,1804.1735659300202
18205,742.534058217286
18206,1213.0742363253717
18207,674.6988167222919
18208,2598.5804458334983
18209,2361.1871569999366
18210,6156.198388205337
18211,3322.7159869186653
18212,608.2518412354126
18213,6739.77364564574
18214,14458.365928717749
18215,705.2054006214711
18216,610.670462006756
18217,965.5018017547202
18218,4731.757386939175
18219,4349.595879697801
18220,4910.133011798851
18221,2541.5881947202206
18222,17789.081241936732
18223,5391.939384915068
18224,6060.663359908494
18225,1965.5239235982517
18226,628.8669570195954
18227,5486.76779378654
18228,808.5800304466924
18229,4907.996606948336
18230,4909.101399938421
18231,3889.291816789007
18232,8059.827303077486
18233,3222.1253940477554
18234,596.429274295772
18235,4960.983454350277
18236,7385.914177884231
18237,2804.98852372745
18238,805.0396485569573
18239,3035.0686965163454
18240,4276.391566970132
18241,6141.642217414316
18242,864.7848827015343
18243,5372.757888071882
18244,4895.720187414253
18245,568.279665482215
18246,1281.3940385024173
18247,5492.1016395817915
18248,1147.5853213471082
18249,2485.7973343828635
18250,10519.526695183253
18251,890.7900140622082
18252,1858.4374993607198
18253,2582.6205172893356
18254,1245.0202727646838
18255,1058.2548219293046
18256,743.5993230938918
18257,731.9785029136428
18258,664.6809852600544
18259,1410.751330560179
18260,2445.5819545111694
18261,507.62939929960834
18262,782.1012808657094
18263,3281.7043371742247
18264,2719.919799310165
18265,7671.534269351219
18266,4299.702174288527
18267,1591.8562939887802
18268,897.2953641282068
18269,630.2100293252724
18270,10982.42971413146
18271,892.9684698747798
18272,5420.900583644541
18273,6811.375196688847
18274,2192.0047335281683
18275,1685.4635610507253
18276,3437.442649400511
18277,656.7057892624885
18278,4944.167945275871
18279,2098.343498520724
18280,4752.361079019717
18281,2623.453080583218
18282,4537.975069136796
18283,958.1325987421678
18284,2312.186304413276
18285,926.8093452865545
18286,830.4316001468076
18287,5803.673613165559
18288,1658.6848051649367
18289,6652.5070227313845
18290,2330.2613841014117
18291,409.4993036188682
18292,1002.1858516875012
18293,758.868122811499
18294,3076.642752045582
18295,12269.546488199263
18296,746.7724377190665
18297,3654.057839079633
18298,2426.4245416974823
18299,6345.371079293747
18300,13723.839927030522
18301,1726.3591804384205
18302,1564.3686931946645
18303,12756.613950918181
18304,522.1391163593603
18305,6252.677366341848
18306,5128.879033089436
18307,5799.230397506385
18308,6037.034963795627
18309,1443.5779680280575
18310,3588.788567898102
18311,2012.5694631338056
18312,4531.373520524368
18313,1345.6447038287138
18314,1603.2535447254215
18315,1829.1805645471043
18316,3155.639374023561
18317,2229.8919872266147
18318,1058.2601038759426
18319,2462.887371835033
18320,1704.691183355253
18321,1033.4041576714237
18322,5016.464347142732
18323,3883.8786816112106
18324,1929.9203030546878
18325,2230.1621947629956
18326,14063.689298180416
18327,14466.40661950589
18328,566.1682020767471
18329,858.1367116880824
18330,11030.43910587018
18331,13808.799241552771
18332,16113.057689355403
18333,14644.746037757783
18334,905.9468110442054
18335,7112.518478260892
18336,530.7187044701294
18337,967.9535483867751
18338,546.0756249399926
18339,667.4852983644389
18340,4228.5251047325855
18341,877.794113615911
18342,8643.00338880271
18343,973.4681997232932
18344,721.7705736276507
18345,1084.8699361478741
18346,4704.175044959186
18347,13866.458875279717
18348,5750.801961980738
18349,1880.581812176414
18350,982.1161463453298
18351,437.97222092881833
18352,698.8979441173574
18353,2075.175411598309
18354,1179.770799339621
18355,2542.1049230425606
18356,3542.4495894029405
18357,977.7388245904256
18358,12138.879763422272
18359,1280.0268245779023
18360,2026.362316082523
18361,666.2589668655673
18362,10192.288994529767
18363,3351.2783168771725
18364,510.4178073018905
18365,8192.463892665202
18366,12541.480906221022
18367,1559.936869125549
18368,2338.9075720134474
18369,7226.345188369588
18370,914.8922267014053
18371,3103.061254516405
18372,1000.7156616432346
18373,2410.4176745475415
18374,1163.7637005644149
18375,15127.59525625516
18376,1327.591667414569
18377,5414.0907588177815
18378,4430.575161730542
18379,652.9313363382498
18380,1039.8290555645087
18381,4822.896697109875
18382,4265.177633689858
18383,639.3236747636867
18384,3888.12856943891
18385,2794.3699171402327
18386,10074.659978044454
18387,4587.478688725754
18388,774.3188185239017
18389,570.228280423124
18390,6126.974408504717
18391,1869.8419087011166
18392,1419.269995612261
18393,868.8071684766873
18394,784.7747291889216
18395,14533.517462627064
18396,3596.6657977607492
18397,4272.018653757117
18398,1647.8785663964538
18399,2461.496243352637
18400,687.7459487028929
18401,1977.0201867558199
18402,16875.054998903117
18403,2339.2264055484147
18404,3709.3130828454314
18405,1850.5551240994544
18406,1279.200771391361
18407,465.5942445585632
18408,758.4945326701774
18409,1672.5442815662832
18410,8926.061641320239
18411,5375.308753125074
18412,1026.0146356372811
18413,2121.64568272382
18414,843.5081079152318
18415,2674.681710609915
18416,1391.913294610537
18417,966.8763463058535
18418,16359.034599086859
18419,741.122473133927
18420,737.6356620316753
18421,6793.749346715781
18422,10189.206861391367
18423,487.0234791162979
18424,9947.876712817177
18425,6611.519070658606
18426,4396.704012184305
18427,929.2678892536384
18428,1483.6457967276042
18429,4955.79231853703
18430,610.9559642553108
18431,919.6305387209055
