id,price
17742,1261.6438778596341
17743,1242.1313292985558
17744,1733.0627104645494
17745,741.7149161482198
17746,966.8985761045024
17747,564.4614728281765
17748,16695.93279529124
17749,7564.276522423136
17750,2684.47305100146
17751,862.119325121651
17752,5040.945360481604
17753,548.8445052708355
17754,5658.73915949916
17755,452.7507130797422
17756,4741.63064229376
17757,4617.552272848257
17758,3986.2490623939193
17759,3626.140487530695
17760,8574.0685607423
17761,648.8105021454514
17762,4886.716867781328
17763,14659.057447802052
17764,4949.967890534003
17765,1576.8754987701896
17766,1807.7334927065558
17767,3223.417075349214
17768,740.372768316568
17769,4823.431006521573
17770,872.6262066909237
17771,3882.0677586773777
17772,717.4236339353786
17773,727.9903459453518
17774,13259.089160783158
17775,3174.8297679834664
17776,9791.737626393051
17777,2259.1419564684334
17778,17346.864095200483
17779,1869.058489807849
17780,2697.7258766596706
17781,1207.5064551497435
17782,767.4748516486442
17783,2425.0113176188206
17784,10025.56993619679
17785,648.1613058017568
17786,5535.480461288402
17787,13915.588670539257
17788,5174.633430713595
17789,5794.803391204393
17790,13949.891637632876
17791,1531.6645638301572
17792,8573.994864414006
17793,6789.592548558455
17794,723.8923777780162
17795,1656.6652622975064
17796,16034.167924341682
17797,651.2259411667574
17798,4817.44235947927
17799,2034.4223527177062
17800,12015.689233625139
17801,500.78857998885206
17802,5644.090812796898
17803,4042.2018391405513
17804,2510.781686125606
17805,874.4865181700374
17806,691.2186812478523
17807,1644.936102364862
17808,3275.4386014942306
17809,9835.228114396255
17810,4415.655724651995
17811,1915.189884030829
17812,5456.510877460159
17813,7339.842865790676
17814,5407.257559274004
17815,1938.9714769359034
17816,2653.3446718755686
17817,4428.4187394189385
17818,2090.7135480126053
17819,821.6599609557697
17820,3073.716665463663
17821,660.3197461140451
17822,1740.2892271762387
17823,1261.3330337070292
17824,839.9911684013324
17825,577.6198782850537
17826,7473.734266224909
17827,1790.2725829569567
17828,1702.8546166461338
17829,479.0100618524892
17830,609.8735040340447
17831,1785.4374380929657
17832,563.7818657275317
17833,7493.690431933529
17834,3231.50503755805
17835,2026.458955914536
17836,1381.0351995784017
17837,452.76631003383284
17838,1267.3070676222317
17839,412.5793142321002
17840,2847.968402142677
17841,4434.313665199599
17842,3781.085551261639
17843,9023.800912300672
17844,3072.3171847117214
17845,3806.265944911061
17846,9334.116520778769
17847,446.0654682645103
17848,552.4371276812279
17849,4468.244072469336
17850,4281.988922375364
17851,4925.983654666387
17852,850.3092086145233
17853,5451.130137571515
17854,1852.25946878283
17855,603.2019938233328
17856,4283.050308217417
17857,3469.3969134980225
17858,9578.057345035264
17859,2578.468687638136
17860,6436.688276910337
17861,7895.048533766991
17862,2826.3703332558175
17863,2445.610612875225
17864,1399.5432431890185
17865,2692.8362618167357
17866,2886.3205018759454
17867,4510.3469300228935
17868,8381.310943478065
17869,7031.820175899478
17870,4030.454427277232
17871,1212.2365462806747
17872,889.6199410240403
17873,2159.873593372431
17874,613.0813656540168
17875,4441.017256909534
17876,4426.830070810405
17877,3111.7323080660067
17878,435.27080843568876
17879,2045.0753284411735
17880,4031.0815669488675
17881,1943.6763062009156
17882,905.5927117001618
17883,5517.947790436981
17884,2926.7519704192655
17885,952.2681004350425
17886,493.6336266586119
17887,4668.886420628688
17888,973.066829530658
17889,8442.746469060003
17890,10094.526738550458
17891,10528.187478041857
17892,2534.025889183955
17893,4647.121465894712
17894,483.22426197131045
17895,904.96687106153
17896,2104.836090271261
17897,8432.980024873068
17898,3587.016330880476
17899,2320.443819193328
17900,4705.8309515563
17901,756.6772581160576
17902,1715.0556092595898
17903,4491.584154177734
17904,6016.545886061616
17905,4331.584489063775
17906,4229.203346950637
17907,2562.03308698382
17908,1163.3936198256797
17909,3008.172072426812
17910,7026.417331098122
17911,1949.6984197734396
17912,1792.6986847968728
17913,4777.778737317002
17914,558.6793835070038
17915,16417.007952277487
17916,595.5506662484198
17917,6421.363283146962
17918,2392.2698184940296
17919,1204.6313952336805
17920,6115.429869256115
17921,4515.492380948424
17922,12684.02671406299
17923,2514.890308982009
17924,843.0642811712825
17925,5162.594470272371
17926,915.7457760557569
17927,15638.58372907107
17928,750.1196941500476
17929,15428.9356497921
17930,912.9425703404369
17931,634.7511706452037
17932,10814.254895912236
17933,1012.0694912212149
17934,3569.9352780045383
17935,5023.130708927918
17936,517.3579904555803
17937,4342.443667007812
17938,972.0315635550998
17939,15260.805101398382
17940,2283.134134139811
17941,2897.8693494984527
17942,533.4769594020422
17943,990.9435038754043
17944,844.4175247665282
17945,840.6055268537153
17946,2590.6511155037474
17947,4968.59654630802
17948,837.1436580211708
17949,1762.0467407884148
17950,5026.819373471712
17951,1986.7021064677829
17952,3005.4986455050166
17953,5637.252622613401
17954,3140.1015659472364
17955,4141.843704976966
17956,11247.310306226465
17957,8721.061141433689
17958,3112.606623315457
17959,766.7834885914255
17960,760.6165718009228
17961,827.1322787816912
17962,1013.966476692529
17963,3668.6402767460618
17964,4881.958526021812
17965,1857.673027562035
17966,711.2854762806721
17967,4569.729598807966
17968,8520.929874182077
17969,7207.193029213801
17970,4843.042858716568
17971,15510.244626408241
17972,1643.4978178334459
17973,2442.2771261719713
17974,2176.7211274161455
17975,7463.359348537433
17976,3527.726095116166
17977,4064.4690885745053
17978,895.7393450604338
17979,5985.750156304531
17980,725.0457088620933
17981,848.0705330855994
17982,1141.4663276239323
17983,5163.54290979289
17984,6293.040483780972
17985,8963.202985989206
17986,1791.2493865717604
17987,4065.092194169585
17988,722.3346142811488
17989,7061.777510260652
17990,6375.512868868459
17991,5022.382407974675
17992,14140.749938740331
17993,445.6100966767249
17994,4785.693409252316
17995,2862.872650040968
17996,3421.590144338023
17997,2585.8308133736527
17998,2736.1450436928844
17999,980.1294373153942
18000,1009.0697929583331
18001,11030.739476670096
18002,622.2351072962318
18003,1377.7148675385183
18004,745.670525574445
18005,3607.066402182897
18006,620.083686895194
18007,4650.684391202709
18008,1681.4460244488766
18009,3801.8609459497434
18010,709.0753443908321
18011,6681.891956510987
18012,740.0626926208848
18013,429.65697589478793
18014,7538.336060381598
18015,2154.1900357292925
18016,500.33478032131944
18017,809.5161503792125
18018,5131.406203792737
18019,3060.845026582411
18020,5770.955531371714
18021,15773.010568106993
18022,663.4344405047867
18023,2549.4744575590935
18024,1430.8499580124187
18025,5821.706458490949
18026,512.8330827661698
18027,983.427654854042
18028,6551.161894331511
18029,718.7341522535954
18030,8031.878736006845
18031,7439.139995992492
18032,558.6807481750766
18033,1720.159766152728
18034,2497.3704445603653
18035,3932.162270935158
18036,1632.112810923905
18037,1666.299127418594
18038,16498.636595992364
18039,8875.237136806516
18040,9780.678152017887
18041,4413.764470193672
18042,1662.5684512052258
18043,12528.158487442752
18044,3918.218642109596
18045,451.69528544892955
18046,2044.7480170514036
18047,5601.355676668339
18048,680.1576107162689
18049,7416.425227394271
18050,1001.6364159187767
18051,10904.423959603091
18052,12595.762134021925
18053,1794.493153027417
18054,1784.41533125821
18055,3203.487624807625
18056,10989.81620294448
18057,6648.807001822659
18058,3627.451434129931
18059,458.3031359641302
18060,4565.449241782003
18061,1306.1924770178846
18062,582.4151101890387
18063,4408.966853726483
18064,503.04335080367713
18065,804.635125411604
18066,748.5168787996499
18067,7354.120080706718
18068,5452.870080051095
18069,15628.347996018432
18070,5989.747034516991
18071,803.2385611369119
18072,1736.8998450094577
18073,1032.9865859045915
18074,1034.0240712463153
18075,6285.886142680522
18076,1857.8985063458645
18077,5861.730983535313
18078,10943.146161362238
18079,4546.639800375219
18080,4387.798316156402
18081,5867.5266125224425
18082,879.0818398054772
18083,487.91344837177496
18084,1746.9348874105685
18085,874.9286182232956
18086,2923.8783860041453
18087,4518.69175843646
18088,6689.689789251981
18089,1756.0639282305299
18090,1345.8100190239122
18091,860.8391450610612
18092,462.45642658812005
18093,1762.4043102049723
18094,4479.398857663942
18095,10991.249490201626
18096,3098.1262055758243
18097,9242.58282612547
18098,1227.770497303903
18099,2963.1755606515576
18100,922.1331759246553
18101,604.9398403655686
18102,1925.1544157130236
18103,1162.165910286568
18104,4393.707348179459
18105,15130.871341015843
18106,944.023021875119
18107,1967.8002964216032
18108,7876.051008157588
18109,10518.992132256872
18110,6521.830614461999
18111,13644.797743877925
18112,774.572923151193
18113,644.3310917546349
18114,1809.7976402817283
18115,4925.984266980603
18116,877.0359893975672
18117,1382.3323294834754
18118,6306.662071319281
18119,9751.43961478698
18120,2560.3178827957954
18121,757.3339423994543
18122,4389.779448257095
18123,3191.655917197524
18124,1414.8081224630762
18125,2263.638010474597
18126,1624.8758390842008
18127,993.4704265548196
18128,8186.244527555932
18129,1997.5612289487206
18130,1062.1296402679154
18131,4206.221010643712
18132,1338.8469732983203
18133,699.3276077297913
18134,625.6840777181701
18135,9179.626173670084
18136,6529.786709982889
18137,1114.2581769224053
18138,13849.059448652082
18139,10464.496782186601
18140,1180.7040671645204
18141,1012.5500647742459
18142,1891.3153394494047
18143,2744.3288452688457
18144,758.8837654301586
18145,730.95351280035
18146,585.7025554278684
18147,698.1682215865039
18148,871.371536516319
18149,960.563368277717
18150,4372.749676529643
18151,7000.472549264813
18152,3160.4155136341096
18153,13984.084398540264
18154,14030.620037377283
18155,1236.1248551668527
18156,5666.18333662252
18157,6474.178599083926
18158,3883.9820130806525
18159,1540.3152400139547
18160,807.6519061725601
18161,2262.862620366154
18162,756.2502202941846
18163,1262.0996490916548
18164,930.3932278775496
18165,824.1607773483562
18166,10154.679232090195
18167,633.836013525823
18168,1862.2640625425458
18169,852.6897043667693
18170,754.8642340941594
18171,13066.456369576512
18172,1017.5787452345978
18173,673.0238073725989
18174,857.8898885810668
18175,13382.543587713853
18176,2780.1070879888716
18177,8810.119234349748
18178,3865.0117805192804
18179,765.0578643558309
18180,769.3493973048595
18181,3035.8559643603135
18182,1431.4493415376235
18183,1214.0038582415523
18184,9261.491253723181
18185,2399.818443331113
18186,1660.6108415337062
18187,5125.555072471501
18188,591.8784240314426
18189,1218.1246475610242
18190,709.1930982441821
18191,2762.6058794565233
18192,3361.409526697305
18193,5535.573702312361
18194,371.84949497647733
18195,2881.3906267547463
18196,1315.3208352862603
18197,16613.825035163685
18198,644.4089129140954
18199,643.193809365917
18200,883.6507727171265
18201,1741.2146601685156
18202,8044.751145490926
18203,856.9472871432977
18204,1850.73154300104
18205,743.0320399161695
18206,1221.186823832738
18207,672.7928664670952
18208,2607.55080419009
18209,2379.7922461210874
18210,6150.976842434772
18211,3279.9594704063024
18212,611.6958416515413
18213,6800.700153490935
18214,14969.460921148078
18215,708.4453420863533
18216,604.0580838732894
18217,978.3109968079807
18218,4747.015336846738
18219,4359.069203629857
18220,4888.845465515354
18221,2595.8780804732087
18222,17337.160338371294
18223,5509.2751506420655
18224,6058.434914673715
18225,1944.932294755172
18226,649.9035733698307
18227,5512.160681417869
18228,799.9387203982792
18229,4922.986713120402
18230,4954.283637275673
18231,3760.5033273416484
18232,7935.447553288732
18233,3228.19814824301
18234,602.6575233833652
18235,4919.166681498498
18236,7632.856739381679
18237,2819.6564331415175
18238,754.2175120056736
18239,3015.121297088614
18240,4312.617170669195
18241,6141.610576370019
18242,863.9874482750089
18243,5352.618606212021
18244,4827.473461165632
18245,570.8435678063648
18246,1269.2235235843714
18247,5448.875904182629
18248,1126.1697509000205
18249,2453.803119976161
18250,10942.806892568376
18251,869.9159507051888
18252,1847.7651882188875
18253,2601.952265214567
18254,1226.7568812450872
18255,1073.2800892545833
18256,748.0671338066978
18257,736.0660515077815
18258,650.9633627322601
18259,1385.7080864163506
18260,2476.361875844819
18261,501.1051476874198
18262,771.5656911053663
18263,3242.58640038407
18264,2698.0461214168463
18265,7931.359407666712
18266,4324.092958074008
18267,1587.4050132509274
18268,898.7602913829344
18269,648.8503444116074
18270,11327.108285594666
18271,888.9882575926357
18272,5472.568954403961
18273,6883.531116444201
18274,2176.745967399449
18275,1692.6681024193622
18276,3414.7253722735672
18277,654.8112034162242
18278,5041.928138479879
18279,2062.862841102803
18280,4629.506211114073
18281,2622.591347435836
18282,4242.800104192097
18283,959.1187205908165
18284,2299.7518267665464
18285,938.2859907600727
18286,831.930764204429
18287,5817.7332171654425
18288,1658.0306103764854
18289,6473.518470998154
18290,2290.1304444850807
18291,410.48455459797077
18292,1010.1753849191954
18293,761.6792425388275
18294,3176.8734245732503
18295,12022.226681644981
18296,752.077739122492
18297,3634.8191453157115
18298,2430.2938553835775
18299,6447.849267395459
18300,13828.41811629954
18301,1716.4895774960257
18302,1605.477796545222
18303,12214.198845196437
18304,510.85589501705186
18305,6146.3683423728135
18306,5097.8878932214275
18307,5788.853465907441
18308,6027.927090158386
18309,1448.0073006120656
18310,3644.779039894406
18311,1965.442170085891
18312,4583.630224532283
18313,1335.255357961656
18314,1531.6272055004342
18315,1821.3724433906473
18316,3105.9322389275258
18317,2211.257961846569
18318,1079.2664061259277
18319,2426.1621918776877
18320,1692.5028559845716
18321,1045.5050679646
18322,5004.198200486023
18323,3935.350917993663
18324,1922.391137544754
18325,2270.423933836332
18326,13992.415599458247
18327,14647.148632354365
18328,567.099212868751
18329,862.3316324648958
18330,11020.245767979022
18331,12511.052572760742
18332,16191.84829025296
18333,14173.592842817645
18334,892.3558809515492
18335,7248.421409731134
18336,525.0900562771747
18337,940.5236545368193
18338,555.5666838270638
18339,673.3010622254884
18340,4369.898341251666
18341,876.8284769125202
18342,8594.822832635286
18343,974.863217719235
18344,718.5243933778016
18345,1096.9976023068168
18346,4644.268259858861
18347,13657.524772831659
18348,5727.14736448281
18349,1884.0115003839703
18350,971.8924752260641
18351,443.68171343115836
18352,698.8522726404007
18353,2040.83890868472
18354,1178.8021785510118
18355,2613.122448083087
18356,3530.654671689402
18357,978.4074395171152
18358,12445.727450856743
18359,1299.1944954830014
18360,2003.971115040771
18361,664.8136711620622
18362,10206.262379860947
18363,3309.3451497582096
18364,511.96492719933
18365,8097.158681053633
18366,12324.401155697904
18367,1570.809300957026
18368,2394.8137825717276
18369,7261.494219846383
18370,928.1143991905828
18371,3083.442196241999
18372,988.0694497105379
18373,2405.1761718367743
18374,1156.7532678971652
18375,14921.300932396056
18376,1319.6974708804696
18377,5392.148808393195
18378,4338.435245115218
18379,659.9803418287245
18380,1051.062543035334
18381,4804.653413960213
18382,4219.484826854035
18383,611.6024376283667
18384,3869.651152469554
18385,2706.887551974095
18386,10841.333553752227
18387,4546.342992257398
18388,768.0674220771764
18389,574.1682921259162
18390,5878.067809740509
18391,1928.8767905291943
18392,1380.5824862640234
18393,886.4947824622468
18394,791.5842300175013
18395,15363.00205473607
18396,3625.0358159762286
18397,4282.511653923247
18398,1642.0656674699444
18399,2485.2221723694684
18400,699.8849260617716
18401,1962.1317363530718
18402,16580.5272716924
18403,2330.258906246719
18404,3540.437640764111
18405,1837.6800544682224
18406,1290.613497365569
18407,467.792898012145
18408,764.1120433477065
18409,1659.6480501167746
18410,8940.35836169356
18411,4442.954839878696
18412,1039.6282768343697
18413,2115.2809046797847
18414,825.9393888871857
18415,2689.174364001255
18416,1433.757929240484
18417,962.4806436428601
18418,16266.78218073892
18419,741.178940673479
18420,732.5077121140803
18421,6935.338700634756
18422,10528.458745928518
18423,512.476393613058
18424,9709.992473946686
18425,6481.93439301021
18426,4449.033627568879
18427,944.4104173859824
18428,1368.7065173520853
18429,4993.499803314424
18430,633.2226835403027
18431,908.6732628410188
18432,693.2382401893148
18433,3176.6154546169596
18434,893.9229544937882
18435,5149.807047612323
18436,1166.883819869027
18437,2735.786913028244
18438,1058.2169334979526
18439,10272.987622078137
18440,527.3049829546336
18441,17060.649273512692
18442,1623.3146150907203
18443,735.9371001275011
18444,1022.4818293657206
18445,8172.751309320694
18446,14514.500113746799
18447,613.9493928231277
18448,7371.916046618729
18449,7114.91879296033
18450,817.8017990088596
18451,7255.663706285137
18452,5017.8752588089865
18453,9870.702767856985
18454,553.979770184209
18455,5784.3379548316
18456,4240.715677451335
18457,884.1950421497229
18458,1852.6436862928977
18459,998.0794155647601
18460,4140.153316800652
18461,1104.8034578607062
18462,922.3733311004618
18463,2393.169776464918
18464,724.1767088725759
18465,2144.198595094146
18466,563.5918987336519
18467,14265.809350242704
18468,612.7562688100836
18469,1266.602039194158
18470,863.9387831297653
18471,1798.481018716014
18472,4878.966923208733
18473,4494.371839963787
18474,2251.1039614338047
18475,1289.570800086473
18476,6390.048487627155
18477,8832.030978140967
18478,9052.516724677012
18479,496.71348052962503
18480,9197.983423517046
18481,1717.4409726185122
18482,997.6845201344192
18483,3400.6485150125973
18484,762.349657249537
18485,1266.8400507962597
18486,895.695226919312
18487,1281.5045978047015
18488,918.0415216527136
18489,2094.225206144693
18490,2497.4242753940302
18491,1011.5367172280619
18492,16511.9995717032
18493,466.86648321176676
18494,885.1720229310639
18495,10417.825955845583
18496,3825.917552536953
18497,702.0806396327243
18498,6029.702014091356
18499,1800.3491679440833
18500,13073.800501277503
18501,707.6712867286848
18502,1029.9657773536971
18503,671.4788589058982
18504,785.5047476574861
18505,474.3068461943331
18506,784.2593071031653
18507,4684.691432675778
18508,2757.883596980444
18509,873.317957380295
18510,5779.943180983382
18511,5684.722379870293
18512,2089.689162865843
18513,2291.5751035464377
18514,7224.286440541989
18515,3165.1483554106326
18516,4651.866385722999
18517,6312.110848777778
18518,2923.478448039592
18519,1106.07439999603
18520,546.9115165819268
18521,2028.5891230844309
18522,16441.403179592176
18523,935.8045894991575
18524,5142.376446252468
18525,647.4256401259141
18526,1667.2659126470091
18527,6060.270700384709
18528,763.2014629443706
18529,1362.9557719918514
18530,12864.118992344444
18531,1046.7304454189539
18532,5702.000751631477
18533,4045.161640642392
18534,920.5962197615139
18535,6001.9210046545195
18536,15364.861472290118
18537,698.4701240831017
18538,2783.3325488690434
18539,4648.326222374557
18540,722.9197095023194
18541,4923.827501860025
18542,3201.6324300578704
18543,924.6695475120401
18544,1350.5214295561202
18545,1862.3311048201263
18546,8065.683699012449
18547,1187.0892907282598
18548,10793.104461450901
18549,6014.959301316785
18550,4001.471394414816
18551,14005.709481401385
18552,2973.579516038243
18553,758.0182118016594
18554,672.3437929321419
18555,2441.267214104923
18556,1932.58606912799
18557,2568.2756300487017
18558,1068.3393522884357
18559,689.5623054925218
18560,487.80175690302093
18561,6892.79116257729
18562,2614.8710969419817
18563,7059.790074457265
18564,787.2681839107717
18565,1195.389023798925
18566,1746.3754112928168
18567,1631.230550418245
18568,671.3162224428258
18569,7308.367766297266
18570,4780.654680638284
18571,2798.684694376041
18572,3379.2150789218813
18573,2765.8256858316745
18574,1485.9035563358045
18575,2018.1061675098517
18576,5100.854232774372
18577,5452.222110012528
18578,4558.429557376842
18579,1773.8927407564538
18580,1325.8805448879834
18581,10918.933814848075
18582,5892.728279061741
18583,6482.017526535887
18584,1778.2696959474977
18585,597.6840823933615
18586,1206.2323110849702
18587,4584.777753561732
18588,3367.456380711648
18589,6954.691409542773
18590,1824.4521631827565
18591,828.9958571235566
18592,1427.8643753703416
18593,2217.8469570277
18594,4444.40742477131
18595,2524.587536510536
18596,10162.832663268984
18597,1016.25755552413
18598,16954.111652055773
18599,6310.745724986044
18600,603.9484455030293
18601,2283.262455731708
18602,5313.1800890199565
18603,1112.7579853744223
18604,1864.155424950784
18605,14478.229771397013
18606,11285.8535809321
18607,3704.105992094373
18608,608.1437318122619
18609,5578.3533649174715
18610,8355.706293625357
18611,3970.7024559488127
18612,3486.8796055147313
18613,833.995758577007
18614,662.8264245049467
18615,3776.3592833085263
18616,4716.919972977218
18617,2766.3238254537705
18618,1211.0955470589345
18619,2938.1523875932994
18620,689.5171470195619
18621,2507.6492644240593
18622,745.3229209891728
18623,6510.766641281885
18624,1959.9334097892063
18625,4361.825629134814
18626,653.5843397547842
18627,3269.5115304781934
18628,1363.9510762141308
18629,1787.2872941077012
18630,751.8472291955219
18631,3318.253769257319
18632,3695.947535872229
18633,1989.7153536761775
18634,1822.911822737767
18635,581.0427265131221
18636,827.2615208870354
18637,13379.319434766805
18638,3627.457090103568
18639,5566.445161399937
18640,761.6378550291664
18641,11898.568046426159
18642,6378.918224509416
18643,11359.859323172646
18644,3830.608147118496
18645,5069.0549937270525
18646,735.0646172282111
18647,623.7555057462628
18648,8246.243996989886
18649,3113.2965260957185
18650,859.3171148198993
18651,5506.650016534186
18652,5936.9859128688395
18653,6130.644607473897
18654,867.6501504695535
18655,4351.600243055123
18656,9058.844890824927
18657,729.679393016236
18658,1801.6880631392335
18659,890.0956206142972
18660,520.0974276070365
18661,1042.3153003055986
18662,910.4212716431076
18663,10671.541976696253
18664,350.6237796891503
18665,965.6135483415222
18666,1988.6930910213675
18667,14152.695479701859
18668,3038.2739770172157
18669,1056.7120973710003
18670,9397.982942477469
18671,2235.5320455778556
18672,6974.767101479841
18673,1268.999469714426
18674,3212.075716988684
18675,691.1262471506615
18676,13319.402012584065
18677,2815.616125050453
18678,2424.760258155
18679,776.1312058068877
18680,7470.115729439156
18681,778.6323884576499
18682,721.212035189436
18683,2292.6773122890613
18684,1104.9134000886863
18685,13514.785148534009
18686,10639.084514352073
18687,5475.466651467947
18688,6192.492344096102
18689,15884.909853670133
18690,2790.643293433931
18691,6363.262717295419
18692,5664.148195199075
18693,2600.9855148197753
18694,1044.1867305136723
18695,15193.662794780324
18696,881.9199380376422
18697,5213.498460254047
18698,8007.78048707802
18699,3594.2867737125034
18700,2327.5918784839096
18701,2592.404904101116
18702,607.9073215660296
18703,15952.74009509584
18704,10750.426185217246
18705,1456.7147002324919
18706,6366.422054661589
18707,8997.489290642488
18708,2220.882496407576
18709,840.5553822969247
18710,8712.109747776558
18711,4926.968115681738
18712,3106.237570157253
18713,2908.7369839435937
18714,582.5192707685818
18715,2757.636614659676
18716,15149.864497155319
18717,1058.351659435845
18718,835.9966580798025
18719,734.6449586230643
18720,2836.138862675602
18721,673.7483865415126
18722,1091.0052050256684
18723,7384.238029220669
18724,5005.054696790641
18725,1247.5174269079941
18726,2544.13968000733
18727,8844.420615470686
18728,16407.030060921843
18729,655.4985315697689
18730,711.085962694275
18731,3136.8406989421296
18732,869.7995920326315
18733,2779.543533629083
18734,490.998637473582
18735,4616.362169218546
18736,6343.896401741728
18737,5184.958400500363
18738,5552.434276569166
18739,1724.3470419666305
18740,1197.8907448028865
18741,1327.2271063491416
18742,2652.4353365746547
18743,703.1369969743843
18744,3651.0008204929804
18745,687.7367782665441
18746,1025.0359763259655
18747,10818.429375148424
18748,790.768188314022
18749,985.7088306244815
18750,744.2276039190261
18751,7138.658266377266
18752,7258.488394787667
18753,3575.7563282108567
18754,663.8563973748456
18755,1078.2179483800483
18756,6184.202334183983
18757,3443.9755670300488
18758,11906.324696860953
18759,773.7830384614925
18760,1325.1176219587949
18761,2586.7880713128766
18762,13116.551163225939
18763,12877.50244356598
18764,9985.98489151785
18765,1844.8278469196089
18766,476.0545323928602
18767,662.2492046670366
18768,586.8233436009748
18769,7065.6441041014305
18770,3322.3822877272064
18771,2507.402949040353
18772,3575.5148465203033
18773,1327.4686522800434
18774,14824.732425542035
18775,6972.2905903987175
18776,4050.3906143111763
18777,1865.2881738147782
18778,532.6910284919383
18779,752.5636654805857
18780,3326.097012500142
18781,800.7951537330301
18782,747.5474356978017
18783,1009.9403863063814
18784,9529.651157230408
18785,10636.189738054385
18786,1331.7893341072745
18787,3174.268124304849
18788,2731.2757597667037
18789,9945.849264979204
18790,4964.992410350666
18791,2856.5918633975652
18792,448.5239238881698
18793,4968.0495129822775
18794,8064.156089608549
18795,2933.779610834089
18796,10195.462912639281
18797,836.651474109048
18798,4222.108267045786
18799,1469.2529877153966
18800,4067.38500019587
18801,903.4081028737396
18802,2467.1468909463
18803,1091.1740575190904
18804,1207.5809633101453
18805,6386.976915745671
18806,1347.7536016838076
18807,9844.472232019813
18808,8259.360595945302
18809,3603.449060555321
18810,4889.325112379198
18811,920.1332772292025
18812,5111.632457527764
18813,393.7231731815061
18814,697.1131638512004
18815,1219.8267120607768
18816,3872.567336390818
18817,720.3918332646066
18818,440.36037015691585
18819,6831.583171384239
18820,8256.017083813813
18821,2170.007762351774
18822,912.6829211049084
18823,1082.0643806129026
18824,826.696565434115
18825,494.4435377807342
18826,3751.6509190584666
18827,1009.5721094727925
18828,8701.955287904379
18829,1214.9228717867868
18830,3013.3227171115996
18831,3724.5577585830515
18832,738.1167785574925
18833,1383.6655211687987
18834,4260.153925840885
18835,1892.9448465376627
18836,5658.648639846413
18837,2371.5084696747576
18838,5087.450585409433
18839,8614.855458115933
18840,563.6243430589283
18841,4418.025787803713
18842,1956.0215460240408
18843,2474.0443787115883
18844,6175.522410773058
18845,5462.3175845410115
18846,4915.729329590401
18847,1142.2230425097575
18848,3423.283308077866
18849,1237.3158765818175
18850,16474.36246750629
18851,8037.851627422531
18852,2327.820834963549
18853,13872.589265466557
18854,991.0636476314722
18855,2731.4394586624517
18856,454.63195800486784
18857,429.2273268623923
18858,1011.6061710032965
18859,5132.195850969263
18860,1013.0376411205701
18861,4309.5619704978935
18862,2890.110390225446
18863,6484.622239071307
18864,18326.46187262705
18865,530.0489626606533
18866,8848.529476899168
18867,719.0800425477487
18868,600.5658329160703
18869,2723.976215847925
18870,7618.059127182262
18871,5015.080577341665
18872,975.5872892868302
18873,3062.650888876109
18874,3391.782577677397
18875,9331.420514899139
18876,877.7643097942077
18877,3843.5489755799267
18878,638.3289992063559
18879,760.4930672250318
18880,9835.695879398832
18881,13596.752411492527
18882,1133.499670971633
18883,692.5269726148607
18884,1027.5018319463782
18885,1060.7584161202465
18886,601.5108312097066
18887,771.5179524101824
18888,6309.200394246212
18889,604.1084077761751
18890,1120.9533381930846
18891,534.6040512168354
18892,5140.376192682791
18893,14254.947202373516
18894,1058.5090674109729
18895,2164.2510073596163
18896,1425.7660061927495
18897,2826.162667162149
18898,9344.46149768591
18899,1149.5466577299076
18900,16165.60810946824
18901,1340.2871617040337
18902,3133.2588599431183
18903,940.8006011494393
18904,1625.3449613031414
18905,1413.1210066296549
18906,5532.638284826214
18907,675.0074500708444
18908,1757.18947270938
18909,4189.363057249348
18910,1677.9972897965743
18911,10041.56702476073
18912,2689.455395502067
18913,768.5361823984118
18914,7799.608273938931
18915,1566.923727430459
18916,11076.501100666515
18917,8663.61700829218
18918,596.681428994206
18919,16325.420725186586
18920,864.6663809211575
18921,766.7250052234134
18922,3566.109141586268
18923,9503.652683147997
18924,10601.832287469413
18925,4213.4038333090175
18926,2043.1466067727501
18927,969.2241679353691
18928,532.0123282118857
18929,588.2078525294229
18930,769.5187974055181
18931,469.45817079777305
18932,904.1151086285728
18933,4442.192894330167
18934,462.13108733720185
18935,4246.4318658044795
18936,4634.676681454168
18937,568.479816929295
18938,3159.725464653091
18939,459.41983157283016
18940,940.2228688423496
18941,710.7613265926922
18942,2358.132679188514
18943,13063.142684209646
18944,14917.196948717696
18945,4553.33600317606
18946,610.9512154281816
18947,1682.0120003279048
18948,10495.50750129097
18949,440.53358761800746
18950,5372.035929444303
18951,3048.6430000971177
18952,4329.830224281001
18953,11179.334327355218
18954,552.7442444522379
18955,6798.77965555832
18956,3175.657843152768
18957,3328.3467881034017
18958,1161.34318353639
18959,2023.3046503359917
18960,1245.1793902125348
18961,480.82605209338834
18962,3874.3605924586222
18963,523.6444598266744
18964,4851.38253493092
18965,13594.105594873323
18966,3512.6861696990672
18967,3738.7348735111286
18968,1887.1769113178273
18969,2771.5560811377604
18970,4074.716149702369
18971,868.9026440671469
18972,1728.0729481577364
18973,3271.4869391111006
18974,7870.421943406905
18975,3905.6149281388184
18976,2298.88237826281
18977,1907.0445484080528
18978,519.2235371070202
18979,663.0698502836539
18980,735.9829225257402
18981,411.9988212388627
18982,576.420428394907
18983,2519.826685921938
18984,2005.597592979174
18985,838.6118433999492
18986,9766.45168525958
